_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001911","0.001911000",,"3","76",,,,,,,
"0.126752","0.126752000",,"4","76",,,,,,,
"0.126940","0.126940000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.126973","0.126973000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.128686","0.128686000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.152838","0.152838000",,"8","624","10.0.0.1",,"10.0.0.2",,,,
"0.263001","0.263001000",,"9","76",,,,,,,
"0.270993","0.270993000",,"10","76",,,,,,,
"0.438547","0.438547000","0.000000000","11","60","10.0.0.2","40944","2.16.238.24","443","0","0","0"
"0.439383","0.439383000","0.000836000","12","60","2.16.238.24","443","10.0.0.2","40944","0","0","1"
"0.678854","0.678854000",,"13","76",,,,,,,
"0.751741","0.751741000","0.313194000","14","52","10.0.0.2","40944","2.16.238.24","443","0","1","1"
"0.751787","0.751787000","0.313240000","15","100","10.0.0.2","40944","2.16.238.24","443","48","1","1"
"0.751803","0.751803000","0.313256000","16","100","10.0.0.2","40944","2.16.238.24","443","48","49","1"
"0.751817","0.751817000","0.313270000","17","100","10.0.0.2","40944","2.16.238.24","443","48","97","1"
"0.751830","0.751830000","0.313283000","18","100","10.0.0.2","40944","2.16.238.24","443","48","145","1"
"0.751844","0.751844000","0.313297000","19","100","10.0.0.2","40944","2.16.238.24","443","48","193","1"
"0.751857","0.751857000","0.313310000","20","100","10.0.0.2","40944","2.16.238.24","443","48","241","1"
"0.751871","0.751871000","0.313324000","21","100","10.0.0.2","40944","2.16.238.24","443","48","289","1"
"0.751886","0.751886000","0.313339000","22","100","10.0.0.2","40944","2.16.238.24","443","48","337","1"
"0.751901","0.751901000","0.313354000","23","76","10.0.0.2","40944","2.16.238.24","443","24","385","1"
"0.752438","0.752438000","0.313891000","24","52","2.16.238.24","443","10.0.0.2","40944","0","1","49"
"0.752474","0.752474000","0.313927000","25","52","2.16.238.24","443","10.0.0.2","40944","0","1","97"
"0.752526","0.752526000","0.313979000","26","52","2.16.238.24","443","10.0.0.2","40944","0","1","145"
"0.752537","0.752537000","0.313990000","27","52","2.16.238.24","443","10.0.0.2","40944","0","1","193"
"0.752582","0.752582000","0.314035000","28","52","2.16.238.24","443","10.0.0.2","40944","0","1","241"
"0.752593","0.752593000","0.314046000","29","52","2.16.238.24","443","10.0.0.2","40944","0","1","289"
"0.752769","0.752769000","0.314222000","30","52","2.16.238.24","443","10.0.0.2","40944","0","1","337"
"0.752791","0.752791000","0.314244000","31","52","2.16.238.24","443","10.0.0.2","40944","0","1","385"
"0.752824","0.752824000","0.314277000","32","52","2.16.238.24","443","10.0.0.2","40944","0","1","409"
"0.864878","0.864878000","0.426331000","33","296","2.16.238.24","443","10.0.0.2","40944","244","1","409"
"0.864925","0.864925000","0.426378000","34","296","2.16.238.24","443","10.0.0.2","40944","244","245","409"
"0.864991","0.864991000","0.426444000","35","296","2.16.238.24","443","10.0.0.2","40944","244","489","409"
"0.865008","0.865008000","0.426461000","36","296","2.16.238.24","443","10.0.0.2","40944","244","733","409"
"0.865056","0.865056000","0.426509000","37","296","2.16.238.24","443","10.0.0.2","40944","244","977","409"
"0.865068","0.865068000","0.426521000","38","268","2.16.238.24","443","10.0.0.2","40944","216","1221","409"
"0.865114","0.865114000","0.426567000","39","296","2.16.238.24","443","10.0.0.2","40944","244","1437","409"
"0.865126","0.865126000","0.426579000","40","296","2.16.238.24","443","10.0.0.2","40944","244","1681","409"
"0.865171","0.865171000","0.426624000","41","296","2.16.238.24","443","10.0.0.2","40944","244","1925","409"
"0.865182","0.865182000","0.426635000","42","296","2.16.238.24","443","10.0.0.2","40944","244","2169","409"
"1.126516","1.126516000","0.687969000","43","52","10.0.0.2","40944","2.16.238.24","443","0","409","245"
"1.126547","1.126547000","0.688000000","44","52","10.0.0.2","40944","2.16.238.24","443","0","409","489"
"1.126564","1.126564000","0.688017000","45","52","10.0.0.2","40944","2.16.238.24","443","0","409","733"
"1.126578","1.126578000","0.688031000","46","52","10.0.0.2","40944","2.16.238.24","443","0","409","977"
"1.126591","1.126591000","0.688044000","47","52","10.0.0.2","40944","2.16.238.24","443","0","409","1221"
"1.127215","1.127215000","0.688668000","48","67","2.16.238.24","443","10.0.0.2","40944","15","2413","409"
"1.188793","1.188793000","0.750246000","49","52","10.0.0.2","40944","2.16.238.24","443","0","409","1437"
"1.188820","1.188820000","0.750273000","50","52","10.0.0.2","40944","2.16.238.24","443","0","409","1681"
"1.188837","1.188837000","0.750290000","51","52","10.0.0.2","40944","2.16.238.24","443","0","409","1925"
"1.188851","1.188851000","0.750304000","52","52","10.0.0.2","40944","2.16.238.24","443","0","409","2169"
"1.188864","1.188864000","0.750317000","53","52","10.0.0.2","40944","2.16.238.24","443","0","409","2413"
"1.438401","1.438401000","0.999854000","54","52","10.0.0.2","40944","2.16.238.24","443","0","409","2428"
"1.438438","1.438438000","0.999891000","55","100","10.0.0.2","40944","2.16.238.24","443","48","409","2428"
"1.438457","1.438457000","0.999910000","56","84","10.0.0.2","40944","2.16.238.24","443","32","457","2428"
"1.438472","1.438472000","0.999925000","57","100","10.0.0.2","40944","2.16.238.24","443","48","489","2428"
"1.438489","1.438489000","0.999942000","58","100","10.0.0.2","40944","2.16.238.24","443","48","537","2428"
"1.438504","1.438504000","0.999957000","59","100","10.0.0.2","40944","2.16.238.24","443","48","585","2428"
"1.438962","1.438962000","1.000415000","60","52","2.16.238.24","443","10.0.0.2","40944","0","2428","457"
