_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001433","0.001433000",,"3","76",,,,,,,
"0.001440","0.001440000",,"4","48",,,,,,,
"0.001640","0.001640000",,"5","570","10.0.0.1",,"10.0.0.2",,,,
"0.002211","0.002211000",,"6","710","10.0.0.1",,"10.0.0.2",,,,
"0.003693","0.003693000",,"7","76",,,,,,,
"0.311849","0.311849000","0.000000000","8","60","10.0.0.2","39272","2.17.100.145","443","0","0","0"
"0.312618","0.312618000","0.000769000","9","60","2.17.100.145","443","10.0.0.2","39272","0","0","1"
"0.312793","0.312793000",,"10","76",,,,,,,
"0.440778","0.440778000",,"11","76",,,,,,,
"0.456884","0.456884000",,"12","76",,,,,,,
"0.624476","0.624476000","0.312627000","13","52","10.0.0.2","39272","2.17.100.145","443","0","1","1"
"0.624484","0.624484000","0.312635000","14","100","10.0.0.2","39272","2.17.100.145","443","48","1","1"
"0.624489","0.624489000","0.312640000","15","100","10.0.0.2","39272","2.17.100.145","443","48","49","1"
"0.624494","0.624494000","0.312645000","16","100","10.0.0.2","39272","2.17.100.145","443","48","97","1"
"0.624498","0.624498000","0.312649000","17","100","10.0.0.2","39272","2.17.100.145","443","48","145","1"
"0.624502","0.624502000","0.312653000","18","100","10.0.0.2","39272","2.17.100.145","443","48","193","1"
"0.624506","0.624506000","0.312657000","19","100","10.0.0.2","39272","2.17.100.145","443","48","241","1"
"0.624510","0.624510000","0.312661000","20","100","10.0.0.2","39272","2.17.100.145","443","48","289","1"
"0.624515","0.624515000","0.312666000","21","100","10.0.0.2","39272","2.17.100.145","443","48","337","1"
"0.624519","0.624519000","0.312670000","22","77","10.0.0.2","39272","2.17.100.145","443","25","385","1"
"0.625334","0.625334000","0.313485000","23","52","2.17.100.145","443","10.0.0.2","39272","0","1","49"
"0.625347","0.625347000","0.313498000","24","52","2.17.100.145","443","10.0.0.2","39272","0","1","97"
"0.625360","0.625360000","0.313511000","25","52","2.17.100.145","443","10.0.0.2","39272","0","1","145"
"0.625363","0.625363000","0.313514000","26","52","2.17.100.145","443","10.0.0.2","39272","0","1","193"
"0.625375","0.625375000","0.313526000","27","52","2.17.100.145","443","10.0.0.2","39272","0","1","241"
"0.625378","0.625378000","0.313529000","28","52","2.17.100.145","443","10.0.0.2","39272","0","1","289"
"0.625389","0.625389000","0.313540000","29","52","2.17.100.145","443","10.0.0.2","39272","0","1","337"
"0.625391","0.625391000","0.313542000","30","52","2.17.100.145","443","10.0.0.2","39272","0","1","385"
"0.625399","0.625399000","0.313550000","31","52","2.17.100.145","443","10.0.0.2","39272","0","1","410"
"0.632760","0.632760000",,"32","76",,,,,,,
"0.660273","0.660273000","0.348424000","33","296","2.17.100.145","443","10.0.0.2","39272","244","1","410"
"0.660287","0.660287000","0.348438000","34","296","2.17.100.145","443","10.0.0.2","39272","244","245","410"
"0.660300","0.660300000","0.348451000","35","296","2.17.100.145","443","10.0.0.2","39272","244","489","410"
"0.660303","0.660303000","0.348454000","36","296","2.17.100.145","443","10.0.0.2","39272","244","733","410"
"0.660314","0.660314000","0.348465000","37","296","2.17.100.145","443","10.0.0.2","39272","244","977","410"
"0.660317","0.660317000","0.348468000","38","296","2.17.100.145","443","10.0.0.2","39272","244","1221","410"
"0.660328","0.660328000","0.348479000","39","296","2.17.100.145","443","10.0.0.2","39272","244","1465","410"
"0.660331","0.660331000","0.348482000","40","296","2.17.100.145","443","10.0.0.2","39272","244","1709","410"
"0.660342","0.660342000","0.348493000","41","296","2.17.100.145","443","10.0.0.2","39272","244","1953","410"
