_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.048805","0.048805000",,"2","76",,,,,,,
"0.048813","0.048813000",,"3","48",,,,,,,
"0.051032","0.051032000",,"4","76",,,,,,,
"0.074050","0.074050000",,"5","76",,,,,,,
"0.111679","0.111679000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.111699","0.111699000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.112691","0.112691000",,"8","221","10.0.0.1",,"10.0.0.2",,,,
"0.113370","0.113370000",,"9","189","10.0.0.1",,"10.0.0.2",,,,
"0.328160","0.328160000",,"10","76",,,,,,,
"0.422656","0.422656000","0.000000000","11","60","10.0.0.2","32800","148.153.34.154","443","0","0","0"
"0.423508","0.423508000","0.000852000","12","60","148.153.34.154","443","10.0.0.2","32800","0","0","1"
"0.607963","0.607963000",,"13","76",,,,,,,
"0.735944","0.735944000","0.313288000","14","52","10.0.0.2","32800","148.153.34.154","443","0","1","1"
"0.735996","0.735996000","0.313340000","15","100","10.0.0.2","32800","148.153.34.154","443","48","1","1"
"0.736020","0.736020000","0.313364000","16","100","10.0.0.2","32800","148.153.34.154","443","48","49","1"
"0.736041","0.736041000","0.313385000","17","100","10.0.0.2","32800","148.153.34.154","443","48","97","1"
"0.736059","0.736059000","0.313403000","18","100","10.0.0.2","32800","148.153.34.154","443","48","145","1"
"0.736072","0.736072000","0.313416000","19","100","10.0.0.2","32800","148.153.34.154","443","48","193","1"
"0.736084","0.736084000","0.313428000","20","100","10.0.0.2","32800","148.153.34.154","443","48","241","1"
"0.736097","0.736097000","0.313441000","21","100","10.0.0.2","32800","148.153.34.154","443","48","289","1"
"0.736109","0.736109000","0.313453000","22","100","10.0.0.2","32800","148.153.34.154","443","48","337","1"
"0.736121","0.736121000","0.313465000","23","78","10.0.0.2","32800","148.153.34.154","443","26","385","1"
"0.736697","0.736697000","0.314041000","24","52","148.153.34.154","443","10.0.0.2","32800","0","1","49"
"0.736893","0.736893000","0.314237000","25","52","148.153.34.154","443","10.0.0.2","32800","0","1","97"
"0.736909","0.736909000","0.314253000","26","52","148.153.34.154","443","10.0.0.2","32800","0","1","145"
