_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.165070","0.165070000",,"2","76",,,,,,,
"0.168163","0.168163000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.168203","0.168203000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.169064","0.169064000",,"5","91","10.0.0.1",,"10.0.0.2",,,,
"0.169518","0.169518000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.172996","0.172996000",,"7","76",,,,,,,
"0.245068","0.245068000",,"8","76",,,,,,,
"0.479752","0.479752000","0.000000000","9","60","10.0.0.2","43366","3.162.81.200","443","0","0","0"
"0.480604","0.480604000","0.000852000","10","60","3.162.81.200","443","10.0.0.2","43366","0","0","1"
"0.792547","0.792547000","0.312795000","11","52","10.0.0.2","43366","3.162.81.200","443","0","1","1"
"0.792576","0.792576000","0.312824000","12","100","10.0.0.2","43366","3.162.81.200","443","48","1","1"
"0.792591","0.792591000","0.312839000","13","100","10.0.0.2","43366","3.162.81.200","443","48","49","1"
"0.792605","0.792605000","0.312853000","14","100","10.0.0.2","43366","3.162.81.200","443","48","97","1"
"0.792618","0.792618000","0.312866000","15","100","10.0.0.2","43366","3.162.81.200","443","48","145","1"
"0.792631","0.792631000","0.312879000","16","100","10.0.0.2","43366","3.162.81.200","443","48","193","1"
"0.792644","0.792644000","0.312892000","17","100","10.0.0.2","43366","3.162.81.200","443","48","241","1"
"0.792657","0.792657000","0.312905000","18","100","10.0.0.2","43366","3.162.81.200","443","48","289","1"
"0.792670","0.792670000","0.312918000","19","100","10.0.0.2","43366","3.162.81.200","443","48","337","1"
"0.792686","0.792686000","0.312934000","20","80","10.0.0.2","43366","3.162.81.200","443","28","385","1"
"0.793788","0.793788000","0.314036000","21","52","3.162.81.200","443","10.0.0.2","43366","0","1","49"
"0.793888","0.793888000","0.314136000","22","52","3.162.81.200","443","10.0.0.2","43366","0","1","97"
"0.793908","0.793908000","0.314156000","23","52","3.162.81.200","443","10.0.0.2","43366","0","1","145"
"0.793967","0.793967000","0.314215000","24","52","3.162.81.200","443","10.0.0.2","43366","0","1","193"
"0.794012","0.794012000","0.314260000","25","52","3.162.81.200","443","10.0.0.2","43366","0","1","241"
"0.794059","0.794059000","0.314307000","26","52","3.162.81.200","443","10.0.0.2","43366","0","1","289"
"0.794070","0.794070000","0.314318000","27","52","3.162.81.200","443","10.0.0.2","43366","0","1","337"
"0.794114","0.794114000","0.314362000","28","52","3.162.81.200","443","10.0.0.2","43366","0","1","385"
"0.794128","0.794128000","0.314376000","29","52","3.162.81.200","443","10.0.0.2","43366","0","1","413"
"0.818247","0.818247000","0.338495000","30","296","3.162.81.200","443","10.0.0.2","43366","244","1","413"
"0.818292","0.818292000","0.338540000","31","296","3.162.81.200","443","10.0.0.2","43366","244","245","413"
"0.818354","0.818354000","0.338602000","32","296","3.162.81.200","443","10.0.0.2","43366","244","489","413"
"0.818372","0.818372000","0.338620000","33","296","3.162.81.200","443","10.0.0.2","43366","244","733","413"
"0.818431","0.818431000","0.338679000","34","296","3.162.81.200","443","10.0.0.2","43366","244","977","413"
"0.818444","0.818444000","0.338692000","35","260","3.162.81.200","443","10.0.0.2","43366","208","1221","413"
"0.818492","0.818492000","0.338740000","36","296","3.162.81.200","443","10.0.0.2","43366","244","1429","413"
"0.818504","0.818504000","0.338752000","37","296","3.162.81.200","443","10.0.0.2","43366","244","1673","413"
"0.818549","0.818549000","0.338797000","38","296","3.162.81.200","443","10.0.0.2","43366","244","1917","413"
"0.818562","0.818562000","0.338810000","39","296","3.162.81.200","443","10.0.0.2","43366","244","2161","413"
"1.104758","1.104758000","0.625006000","40","52","10.0.0.2","43366","3.162.81.200","443","0","413","245"
"1.104787","1.104787000","0.625035000","41","52","10.0.0.2","43366","3.162.81.200","443","0","413","489"
"1.104804","1.104804000","0.625052000","42","52","10.0.0.2","43366","3.162.81.200","443","0","413","733"
"1.105497","1.105497000","0.625745000","43","296","3.162.81.200","443","10.0.0.2","43366","244","2405","413"
"1.105535","1.105535000","0.625783000","44","296","3.162.81.200","443","10.0.0.2","43366","244","2649","413"
"1.105590","1.105590000","0.625838000","45","296","3.162.81.200","443","10.0.0.2","43366","244","2893","413"
"1.105602","1.105602000","0.625850000","46","296","3.162.81.200","443","10.0.0.2","43366","244","3137","413"
"1.105647","1.105647000","0.625895000","47","296","3.162.81.200","443","10.0.0.2","43366","244","3381","413"
"1.105659","1.105659000","0.625907000","48","296","3.162.81.200","443","10.0.0.2","43366","244","3625","413"
"1.168106","1.168106000","0.688354000","49","52","10.0.0.2","43366","3.162.81.200","443","0","413","977"
"1.168143","1.168143000","0.688391000","50","52","10.0.0.2","43366","3.162.81.200","443","0","413","1221"
"1.168162","1.168162000","0.688410000","51","52","10.0.0.2","43366","3.162.81.200","443","0","413","1429"
"1.168174","1.168174000","0.688422000","52","52","10.0.0.2","43366","3.162.81.200","443","0","413","1673"
"1.168185","1.168185000","0.688433000","53","52","10.0.0.2","43366","3.162.81.200","443","0","413","1917"
"1.168943","1.168943000","0.689191000","54","296","3.162.81.200","443","10.0.0.2","43366","244","3869","413"
"1.169021","1.169021000","0.689269000","55","296","3.162.81.200","443","10.0.0.2","43366","244","4113","413"
"1.169279","1.169279000","0.689527000","56","296","3.162.81.200","443","10.0.0.2","43366","244","4357","413"
"1.169300","1.169300000","0.689548000","57","296","3.162.81.200","443","10.0.0.2","43366","244","4601","413"
"1.169350","1.169350000","0.689598000","58","296","3.162.81.200","443","10.0.0.2","43366","244","4845","413"
"1.169361","1.169361000","0.689609000","59","296","3.162.81.200","443","10.0.0.2","43366","244","5089","413"
"1.169398","1.169398000","0.689646000","60","211","3.162.81.200","443","10.0.0.2","43366","159","5333","413"
"1.229375","1.229375000","0.749623000","61","52","10.0.0.2","43366","3.162.81.200","443","0","413","2161"
"1.229404","1.229404000","0.749652000","62","52","10.0.0.2","43366","3.162.81.200","443","0","413","2405"
"1.417290","1.417290000","0.937538000","63","52","10.0.0.2","43366","3.162.81.200","443","0","413","2649"
"1.417318","1.417318000","0.937566000","64","52","10.0.0.2","43366","3.162.81.200","443","0","413","2893"
"1.417335","1.417335000","0.937583000","65","52","10.0.0.2","43366","3.162.81.200","443","0","413","3137"
"1.417348","1.417348000","0.937596000","66","52","10.0.0.2","43366","3.162.81.200","443","0","413","3381"
"1.417362","1.417362000","0.937610000","67","52","10.0.0.2","43366","3.162.81.200","443","0","413","3625"
