_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002378","0.002378000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002500","0.002500000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.101304","0.101304000",,"5","76",,,,,,,
"0.101326","0.101326000",,"6","48",,,,,,,
"0.104109","0.104109000",,"7","76",,,,,,,
"0.158133","0.158133000",,"8","76",,,,,,,
"0.285024","0.285024000",,"9","76",,,,,,,
"0.285053","0.285053000",,"10","48",,,,,,,
"0.287960","0.287960000",,"11","76",,,,,,,
"0.310902","0.310902000","0.000000000","12","60","10.0.0.2","53984","104.18.32.171","443","0","0","0"
"0.311739","0.311739000","0.000837000","13","60","104.18.32.171","443","10.0.0.2","53984","0","0","1"
"0.405123","0.405123000",,"14","76",,,,,,,
"0.623152","0.623152000","0.312250000","15","52","10.0.0.2","53984","104.18.32.171","443","0","1","1"
"0.623181","0.623181000","0.312279000","16","100","10.0.0.2","53984","104.18.32.171","443","48","1","1"
"0.623198","0.623198000","0.312296000","17","100","10.0.0.2","53984","104.18.32.171","443","48","49","1"
"0.623213","0.623213000","0.312311000","18","100","10.0.0.2","53984","104.18.32.171","443","48","97","1"
"0.623227","0.623227000","0.312325000","19","100","10.0.0.2","53984","104.18.32.171","443","48","145","1"
"0.623239","0.623239000","0.312337000","20","100","10.0.0.2","53984","104.18.32.171","443","48","193","1"
"0.623253","0.623253000","0.312351000","21","100","10.0.0.2","53984","104.18.32.171","443","48","241","1"
"0.623265","0.623265000","0.312363000","22","100","10.0.0.2","53984","104.18.32.171","443","48","289","1"
"0.623278","0.623278000","0.312376000","23","100","10.0.0.2","53984","104.18.32.171","443","48","337","1"
"0.623294","0.623294000","0.312392000","24","78","10.0.0.2","53984","104.18.32.171","443","26","385","1"
"0.623944","0.623944000","0.313042000","25","52","104.18.32.171","443","10.0.0.2","53984","0","1","49"
"0.623982","0.623982000","0.313080000","26","52","104.18.32.171","443","10.0.0.2","53984","0","1","97"
"0.624034","0.624034000","0.313132000","27","52","104.18.32.171","443","10.0.0.2","53984","0","1","145"
"0.624046","0.624046000","0.313144000","28","52","104.18.32.171","443","10.0.0.2","53984","0","1","193"
