_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002413","0.002413000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002422","0.002422000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.311746","0.311746000","0.000000000","5","60","10.0.0.2","57796","3.167.227.4","443","0","0","0"
"0.312558","0.312558000","0.000812000","6","60","3.167.227.4","443","10.0.0.2","57796","0","0","1"
"0.391422","0.391422000",,"7","76",,,,,,,
"0.391445","0.391445000",,"8","48",,,,,,,
"0.394050","0.394050000",,"9","76",,,,,,,
"0.495057","0.495057000",,"10","76",,,,,,,
"0.583009","0.583009000",,"11","76",,,,,,,
"0.583029","0.583029000",,"12","48",,,,,,,
"0.585889","0.585889000",,"13","76",,,,,,,
"0.624660","0.624660000","0.312914000","14","52","10.0.0.2","57796","3.167.227.4","443","0","1","1"
"0.624682","0.624682000","0.312936000","15","100","10.0.0.2","57796","3.167.227.4","443","48","1","1"
"0.624694","0.624694000","0.312948000","16","100","10.0.0.2","57796","3.167.227.4","443","48","49","1"
"0.624704","0.624704000","0.312958000","17","100","10.0.0.2","57796","3.167.227.4","443","48","97","1"
"0.624712","0.624712000","0.312966000","18","100","10.0.0.2","57796","3.167.227.4","443","48","145","1"
"0.624722","0.624722000","0.312976000","19","100","10.0.0.2","57796","3.167.227.4","443","48","193","1"
"0.624731","0.624731000","0.312985000","20","100","10.0.0.2","57796","3.167.227.4","443","48","241","1"
"0.624741","0.624741000","0.312995000","21","100","10.0.0.2","57796","3.167.227.4","443","48","289","1"
"0.624751","0.624751000","0.313005000","22","100","10.0.0.2","57796","3.167.227.4","443","48","337","1"
"0.624760","0.624760000","0.313014000","23","78","10.0.0.2","57796","3.167.227.4","443","26","385","1"
"0.625554","0.625554000","0.313808000","24","52","3.167.227.4","443","10.0.0.2","57796","0","1","49"
"0.625621","0.625621000","0.313875000","25","52","3.167.227.4","443","10.0.0.2","57796","0","1","97"
"0.625634","0.625634000","0.313888000","26","52","3.167.227.4","443","10.0.0.2","57796","0","1","145"
"0.625670","0.625670000","0.313924000","27","52","3.167.227.4","443","10.0.0.2","57796","0","1","193"
"0.625678","0.625678000","0.313932000","28","52","3.167.227.4","443","10.0.0.2","57796","0","1","241"
"0.625707","0.625707000","0.313961000","29","52","3.167.227.4","443","10.0.0.2","57796","0","1","289"
"0.625715","0.625715000","0.313969000","30","52","3.167.227.4","443","10.0.0.2","57796","0","1","337"
"0.625744","0.625744000","0.313998000","31","52","3.167.227.4","443","10.0.0.2","57796","0","1","385"
"0.625758","0.625758000","0.314012000","32","52","3.167.227.4","443","10.0.0.2","57796","0","1","411"
"0.696703","0.696703000","0.384957000","33","296","3.167.227.4","443","10.0.0.2","57796","244","1","411"
"0.696738","0.696738000","0.384992000","34","296","3.167.227.4","443","10.0.0.2","57796","244","245","411"
"0.696811","0.696811000","0.385065000","35","296","3.167.227.4","443","10.0.0.2","57796","244","489","411"
"0.696822","0.696822000","0.385076000","36","296","3.167.227.4","443","10.0.0.2","57796","244","733","411"
"0.696854","0.696854000","0.385108000","37","296","3.167.227.4","443","10.0.0.2","57796","244","977","411"
"0.696861","0.696861000","0.385115000","38","296","3.167.227.4","443","10.0.0.2","57796","244","1221","411"
"0.696891","0.696891000","0.385145000","39","296","3.167.227.4","443","10.0.0.2","57796","244","1465","411"
"0.696899","0.696899000","0.385153000","40","296","3.167.227.4","443","10.0.0.2","57796","244","1709","411"
"0.696929","0.696929000","0.385183000","41","296","3.167.227.4","443","10.0.0.2","57796","244","1953","411"
"0.696936","0.696936000","0.385190000","42","296","3.167.227.4","443","10.0.0.2","57796","244","2197","411"
"0.999185","0.999185000","0.687439000","43","52","10.0.0.2","57796","3.167.227.4","443","0","411","245"
"0.999223","0.999223000","0.687477000","44","52","10.0.0.2","57796","3.167.227.4","443","0","411","489"
"0.999242","0.999242000","0.687496000","45","52","10.0.0.2","57796","3.167.227.4","443","0","411","733"
"0.999257","0.999257000","0.687511000","46","52","10.0.0.2","57796","3.167.227.4","443","0","411","977"
"0.999273","0.999273000","0.687527000","47","52","10.0.0.2","57796","3.167.227.4","443","0","411","1221"
"0.999887","0.999887000","0.688141000","48","296","3.167.227.4","443","10.0.0.2","57796","244","2441","411"
"0.999925","0.999925000","0.688179000","49","296","3.167.227.4","443","10.0.0.2","57796","244","2685","411"
"0.999975","0.999975000","0.688229000","50","296","3.167.227.4","443","10.0.0.2","57796","244","2929","411"
"0.999987","0.999987000","0.688241000","51","296","3.167.227.4","443","10.0.0.2","57796","244","3173","411"
"1.000033","1.000033000","0.688287000","52","296","3.167.227.4","443","10.0.0.2","57796","244","3417","411"
"1.000046","1.000046000","0.688300000","53","296","3.167.227.4","443","10.0.0.2","57796","244","3661","411"
"1.000095","1.000095000","0.688349000","54","296","3.167.227.4","443","10.0.0.2","57796","244","3905","411"
"1.000106","1.000106000","0.688360000","55","216","3.167.227.4","443","10.0.0.2","57796","164","4149","411"
"1.061423","1.061423000","0.749677000","56","52","10.0.0.2","57796","3.167.227.4","443","0","411","1465"
"1.061511","1.061511000","0.749765000","57","52","10.0.0.2","57796","3.167.227.4","443","0","411","1709"
"1.061528","1.061528000","0.749782000","58","52","10.0.0.2","57796","3.167.227.4","443","0","411","1953"
"1.061542","1.061542000","0.749796000","59","52","10.0.0.2","57796","3.167.227.4","443","0","411","2197"
"1.061554","1.061554000","0.749808000","60","52","10.0.0.2","57796","3.167.227.4","443","0","411","2441"
"1.158921","1.158921000",,"61","76",,,,,,,
"1.223036","1.223036000",,"62","76",,,,,,,
"1.311694","1.311694000","0.999948000","63","52","10.0.0.2","57796","3.167.227.4","443","0","411","2685"
"1.311727","1.311727000","0.999981000","64","52","10.0.0.2","57796","3.167.227.4","443","0","411","2929"
"1.311752","1.311752000","1.000006000","65","52","10.0.0.2","57796","3.167.227.4","443","0","411","3173"
"1.311767","1.311767000","1.000021000","66","52","10.0.0.2","57796","3.167.227.4","443","0","411","3417"
"1.311820","1.311820000","1.000074000","67","52","10.0.0.2","57796","3.167.227.4","443","0","411","3661"
"1.374352","1.374352000","1.062606000","68","52","10.0.0.2","57796","3.167.227.4","443","0","411","3905"
"1.374380","1.374380000","1.062634000","69","52","10.0.0.2","57796","3.167.227.4","443","0","411","4313"
"1.374399","1.374399000","1.062653000","70","100","10.0.0.2","57796","3.167.227.4","443","48","411","4313"
"1.374414","1.374414000","1.062668000","71","68","10.0.0.2","57796","3.167.227.4","443","16","459","4313"
"1.374428","1.374428000","1.062682000","72","100","10.0.0.2","57796","3.167.227.4","443","48","475","4313"
"1.374443","1.374443000","1.062697000","73","100","10.0.0.2","57796","3.167.227.4","443","48","523","4313"
"1.374457","1.374457000","1.062711000","74","100","10.0.0.2","57796","3.167.227.4","443","48","571","4313"
"1.375181","1.375181000","1.063435000","75","52","3.167.227.4","443","10.0.0.2","57796","0","4313","475"
"1.375215","1.375215000","1.063469000","76","52","3.167.227.4","443","10.0.0.2","57796","0","4313","523"
"1.375251","1.375251000","1.063505000","77","52","3.167.227.4","443","10.0.0.2","57796","0","4313","619"
"1.392369","1.392369000","1.080623000","78","231","3.167.227.4","443","10.0.0.2","57796","179","4313","619"
"1.478921","1.478921000",,"79","76",,,,,,,
"1.686762","1.686762000","1.375016000","80","57","10.0.0.2","57796","3.167.227.4","443","5","619","4313"
"1.686832","1.686832000","1.375086000","81","52","10.0.0.2","57796","3.167.227.4","443","0","624","4492"
"1.706469","1.706469000","1.394723000","82","296","3.167.227.4","443","10.0.0.2","57796","244","4492","624"
"1.706515","1.706515000","1.394769000","83","296","3.167.227.4","443","10.0.0.2","57796","244","4736","624"
"1.706577","1.706577000","1.394831000","84","224","3.167.227.4","443","10.0.0.2","57796","172","4980","624"
"1.706594","1.706594000","1.394848000","85","296","3.167.227.4","443","10.0.0.2","57796","244","5152","624"
"1.706650","1.706650000","1.394904000","86","296","3.167.227.4","443","10.0.0.2","57796","244","5396","624"
"1.706664","1.706664000","1.394918000","87","296","3.167.227.4","443","10.0.0.2","57796","244","5640","624"
"1.706711","1.706711000","1.394965000","88","296","3.167.227.4","443","10.0.0.2","57796","244","5884","624"
"1.706722","1.706722000","1.394976000","89","296","3.167.227.4","443","10.0.0.2","57796","244","6128","624"
"1.706792","1.706792000","1.395046000","90","260","3.167.227.4","443","10.0.0.2","57796","208","6372","624"
"1.706826","1.706826000","1.395080000","91","296","3.167.227.4","443","10.0.0.2","57796","244","6580","624"
"1.706874","1.706874000","1.395128000","92","296","3.167.227.4","443","10.0.0.2","57796","244","6824","624"
"1.706888","1.706888000","1.395142000","93","296","3.167.227.4","443","10.0.0.2","57796","244","7068","624"
"1.706933","1.706933000","1.395187000","94","296","3.167.227.4","443","10.0.0.2","57796","244","7312","624"
"1.706944","1.706944000","1.395198000","95","296","3.167.227.4","443","10.0.0.2","57796","244","7556","624"
"1.706989","1.706989000","1.395243000","96","296","3.167.227.4","443","10.0.0.2","57796","244","7800","624"
"1.707000","1.707000000","1.395254000","97","296","3.167.227.4","443","10.0.0.2","57796","244","8044","624"
"1.707046","1.707046000","1.395300000","98","296","3.167.227.4","443","10.0.0.2","57796","244","8288","624"
"1.707057","1.707057000","1.395311000","99","296","3.167.227.4","443","10.0.0.2","57796","244","8532","624"
"1.707102","1.707102000","1.395356000","100","296","3.167.227.4","443","10.0.0.2","57796","244","8776","624"
"1.707114","1.707114000","1.395368000","101","296","3.167.227.4","443","10.0.0.2","57796","244","9020","624"
"1.707158","1.707158000","1.395412000","102","296","3.167.227.4","443","10.0.0.2","57796","244","9264","624"
"1.707170","1.707170000","1.395424000","103","296","3.167.227.4","443","10.0.0.2","57796","244","9508","624"
"1.707215","1.707215000","1.395469000","104","296","3.167.227.4","443","10.0.0.2","57796","244","9752","624"
"1.707226","1.707226000","1.395480000","105","296","3.167.227.4","443","10.0.0.2","57796","244","9996","624"
