_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002983","0.002983000",,"3","76",,,,,,,
"0.134998","0.134998000",,"4","76",,,,,,,
"0.153148","0.153148000",,"5","76",,,,,,,
"0.153166","0.153166000",,"6","48",,,,,,,
"0.154133","0.154133000",,"7","76",,,,,,,
"0.163106","0.163106000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.163119","0.163119000",,"9","73","10.0.0.2",,"10.0.0.1",,,,
"0.164360","0.164360000",,"10","421","10.0.0.1",,"10.0.0.2",,,,
"0.164642","0.164642000",,"11","405","10.0.0.1",,"10.0.0.2",,,,
"0.473772","0.473772000","0.000000000","12","60","10.0.0.2","37444","185.15.59.224","443","0","0","0"
"0.474629","0.474629000","0.000857000","13","60","185.15.59.224","443","10.0.0.2","37444","0","0","1"
"0.527156","0.527156000",,"14","76",,,,,,,
"0.786424","0.786424000","0.312652000","15","52","10.0.0.2","37444","185.15.59.224","443","0","1","1"
"0.786452","0.786452000","0.312680000","16","100","10.0.0.2","37444","185.15.59.224","443","48","1","1"
"0.786469","0.786469000","0.312697000","17","100","10.0.0.2","37444","185.15.59.224","443","48","49","1"
"0.786482","0.786482000","0.312710000","18","100","10.0.0.2","37444","185.15.59.224","443","48","97","1"
"0.786495","0.786495000","0.312723000","19","100","10.0.0.2","37444","185.15.59.224","443","48","145","1"
"0.786510","0.786510000","0.312738000","20","100","10.0.0.2","37444","185.15.59.224","443","48","193","1"
"0.786525","0.786525000","0.312753000","21","100","10.0.0.2","37444","185.15.59.224","443","48","241","1"
"0.786539","0.786539000","0.312767000","22","100","10.0.0.2","37444","185.15.59.224","443","48","289","1"
"0.786552","0.786552000","0.312780000","23","100","10.0.0.2","37444","185.15.59.224","443","48","337","1"
"0.786572","0.786572000","0.312800000","24","78","10.0.0.2","37444","185.15.59.224","443","26","385","1"
"0.787211","0.787211000","0.313439000","25","52","185.15.59.224","443","10.0.0.2","37444","0","1","49"
