_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.118745","0.118745000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.118769","0.118769000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.119902","0.119902000",,"4","377","10.0.0.1",,"10.0.0.2",,,,
"0.120772","0.120772000",,"5","441","10.0.0.1",,"10.0.0.2",,,,
"0.272032","0.272032000",,"6","76",,,,,,,
"0.368013","0.368013000",,"7","76",,,,,,,
"0.429269","0.429269000","0.000000000","8","60","10.0.0.2","53560","66.254.114.41","443","0","0","0"
"0.429998","0.429998000","0.000729000","9","60","66.254.114.41","443","10.0.0.2","53560","0","0","1"
"0.560011","0.560011000",,"10","76",,,,,,,
"0.742979","0.742979000","0.313710000","11","52","10.0.0.2","53560","66.254.114.41","443","0","1","1"
"0.743008","0.743008000","0.313739000","12","100","10.0.0.2","53560","66.254.114.41","443","48","1","1"
"0.743025","0.743025000","0.313756000","13","100","10.0.0.2","53560","66.254.114.41","443","48","49","1"
"0.743039","0.743039000","0.313770000","14","100","10.0.0.2","53560","66.254.114.41","443","48","97","1"
"0.743053","0.743053000","0.313784000","15","100","10.0.0.2","53560","66.254.114.41","443","48","145","1"
"0.743066","0.743066000","0.313797000","16","100","10.0.0.2","53560","66.254.114.41","443","48","193","1"
"0.743080","0.743080000","0.313811000","17","100","10.0.0.2","53560","66.254.114.41","443","48","241","1"
"0.743092","0.743092000","0.313823000","18","100","10.0.0.2","53560","66.254.114.41","443","48","289","1"
"0.743106","0.743106000","0.313837000","19","100","10.0.0.2","53560","66.254.114.41","443","48","337","1"
"0.743122","0.743122000","0.313853000","20","77","10.0.0.2","53560","66.254.114.41","443","25","385","1"
"0.743751","0.743751000","0.314482000","21","52","66.254.114.41","443","10.0.0.2","53560","0","1","49"
"0.743774","0.743774000","0.314505000","22","52","66.254.114.41","443","10.0.0.2","53560","0","1","97"
"0.743809","0.743809000","0.314540000","23","52","66.254.114.41","443","10.0.0.2","53560","0","1","145"
"0.743966","0.743966000","0.314697000","24","52","66.254.114.41","443","10.0.0.2","53560","0","1","193"
"0.743982","0.743982000","0.314713000","25","52","66.254.114.41","443","10.0.0.2","53560","0","1","241"
"0.744026","0.744026000","0.314757000","26","52","66.254.114.41","443","10.0.0.2","53560","0","1","289"
"0.744037","0.744037000","0.314768000","27","52","66.254.114.41","443","10.0.0.2","53560","0","1","337"
"0.744080","0.744080000","0.314811000","28","52","66.254.114.41","443","10.0.0.2","53560","0","1","385"
