_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002396","0.002396000",,"3","76",,,,,,,
"0.097548","0.097548000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.097569","0.097569000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.099253","0.099253000",,"6","364","10.0.0.1",,"10.0.0.2",,,,
"0.099802","0.099802000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.126404","0.126404000",,"8","76",,,,,,,
"0.285274","0.285274000","0.000000000","9","60","10.0.0.2","56940","172.64.155.85","443","0","0","0"
"0.285870","0.285870000","0.000596000","10","60","172.64.155.85","443","10.0.0.2","56940","0","0","1"
"0.471741","0.471741000","0.186467000","11","52","10.0.0.2","56940","172.64.155.85","443","0","1","1"
"0.471769","0.471769000","0.186495000","12","100","10.0.0.2","56940","172.64.155.85","443","48","1","1"
"0.471787","0.471787000","0.186513000","13","100","10.0.0.2","56940","172.64.155.85","443","48","49","1"
"0.471802","0.471802000","0.186528000","14","100","10.0.0.2","56940","172.64.155.85","443","48","97","1"
"0.471825","0.471825000","0.186551000","15","100","10.0.0.2","56940","172.64.155.85","443","48","145","1"
"0.471834","0.471834000","0.186560000","16","100","10.0.0.2","56940","172.64.155.85","443","48","193","1"
"0.471844","0.471844000","0.186570000","17","100","10.0.0.2","56940","172.64.155.85","443","48","241","1"
"0.471855","0.471855000","0.186581000","18","100","10.0.0.2","56940","172.64.155.85","443","48","289","1"
"0.471865","0.471865000","0.186591000","19","100","10.0.0.2","56940","172.64.155.85","443","48","337","1"
"0.471875","0.471875000","0.186601000","20","78","10.0.0.2","56940","172.64.155.85","443","26","385","1"
"0.472742","0.472742000","0.187468000","21","52","172.64.155.85","443","10.0.0.2","56940","0","1","49"
"0.472758","0.472758000","0.187484000","22","52","172.64.155.85","443","10.0.0.2","56940","0","1","97"
"0.472794","0.472794000","0.187520000","23","52","172.64.155.85","443","10.0.0.2","56940","0","1","145"
"0.472803","0.472803000","0.187529000","24","52","172.64.155.85","443","10.0.0.2","56940","0","1","193"
"0.472836","0.472836000","0.187562000","25","52","172.64.155.85","443","10.0.0.2","56940","0","1","241"
"0.472845","0.472845000","0.187571000","26","52","172.64.155.85","443","10.0.0.2","56940","0","1","289"
"0.472878","0.472878000","0.187604000","27","52","172.64.155.85","443","10.0.0.2","56940","0","1","337"
"0.472886","0.472886000","0.187612000","28","52","172.64.155.85","443","10.0.0.2","56940","0","1","385"
"0.472911","0.472911000","0.187637000","29","52","172.64.155.85","443","10.0.0.2","56940","0","1","411"
"0.491152","0.491152000","0.205878000","30","296","172.64.155.85","443","10.0.0.2","56940","244","1","411"
"0.491187","0.491187000","0.205913000","31","296","172.64.155.85","443","10.0.0.2","56940","244","245","411"
"0.491284","0.491284000","0.206010000","32","296","172.64.155.85","443","10.0.0.2","56940","244","489","411"
"0.491309","0.491309000","0.206035000","33","296","172.64.155.85","443","10.0.0.2","56940","244","733","411"
"0.491365","0.491365000","0.206091000","34","296","172.64.155.85","443","10.0.0.2","56940","244","977","411"
"0.491377","0.491377000","0.206103000","35","280","172.64.155.85","443","10.0.0.2","56940","228","1221","411"
