_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.002918","0.002918000",,"3","76",,,,,,,
"0.030820","0.030820000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.030841","0.030841000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.053688","0.053688000",,"6","336","10.0.0.1",,"10.0.0.2",,,,
"0.053951","0.053951000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.343098","0.343098000","0.000000000","8","60","10.0.0.2","46080","23.213.168.27","443","0","0","0"
"0.343881","0.343881000","0.000783000","9","60","23.213.168.27","443","10.0.0.2","46080","0","0","1"
"0.599983","0.599983000",,"10","76",,,,,,,
"0.600224","0.600224000",,"11","76",,,,,,,
"0.600244","0.600244000",,"12","48",,,,,,,
"0.603166","0.603166000",,"13","76",,,,,,,
"0.652184","0.652184000",,"14","76",,,,,,,
"0.655276","0.655276000","0.312178000","15","52","10.0.0.2","46080","23.213.168.27","443","0","1","1"
"0.655306","0.655306000","0.312208000","16","100","10.0.0.2","46080","23.213.168.27","443","48","1","1"
"0.655325","0.655325000","0.312227000","17","100","10.0.0.2","46080","23.213.168.27","443","48","49","1"
"0.655340","0.655340000","0.312242000","18","100","10.0.0.2","46080","23.213.168.27","443","48","97","1"
"0.655357","0.655357000","0.312259000","19","100","10.0.0.2","46080","23.213.168.27","443","48","145","1"
"0.655373","0.655373000","0.312275000","20","100","10.0.0.2","46080","23.213.168.27","443","48","193","1"
"0.655388","0.655388000","0.312290000","21","100","10.0.0.2","46080","23.213.168.27","443","48","241","1"
"0.655401","0.655401000","0.312303000","22","100","10.0.0.2","46080","23.213.168.27","443","48","289","1"
"0.655415","0.655415000","0.312317000","23","100","10.0.0.2","46080","23.213.168.27","443","48","337","1"
"0.655431","0.655431000","0.312333000","24","74","10.0.0.2","46080","23.213.168.27","443","22","385","1"
"0.656083","0.656083000","0.312985000","25","52","23.213.168.27","443","10.0.0.2","46080","0","1","49"
"0.656119","0.656119000","0.313021000","26","52","23.213.168.27","443","10.0.0.2","46080","0","1","97"
"0.656156","0.656156000","0.313058000","27","52","23.213.168.27","443","10.0.0.2","46080","0","1","145"
"0.656224","0.656224000","0.313126000","28","52","23.213.168.27","443","10.0.0.2","46080","0","1","193"
