_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.131265","0.131265000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.131290","0.131290000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.133098","0.133098000",,"4","427","10.0.0.1",,"10.0.0.2",,,,
"0.341099","0.341099000",,"5","479","10.0.0.1",,"10.0.0.2",,,,
"0.520553","0.520553000",,"6","76",,,,,,,
"0.520575","0.520575000",,"7","48",,,,,,,
"0.523192","0.523192000",,"8","76",,,,,,,
"0.630317","0.630317000","0.000000000","9","60","10.0.0.2","44866","163.181.131.203","443","0","0","0"
"0.631119","0.631119000","0.000802000","10","60","163.181.131.203","443","10.0.0.2","44866","0","0","1"
"0.792204","0.792204000",,"11","76",,,,,,,
"0.942874","0.942874000","0.312557000","12","52","10.0.0.2","44866","163.181.131.203","443","0","1","1"
"0.942903","0.942903000","0.312586000","13","100","10.0.0.2","44866","163.181.131.203","443","48","1","1"
"0.942959","0.942959000","0.312642000","14","100","10.0.0.2","44866","163.181.131.203","443","48","49","1"
"0.942978","0.942978000","0.312661000","15","100","10.0.0.2","44866","163.181.131.203","443","48","97","1"
"0.942995","0.942995000","0.312678000","16","100","10.0.0.2","44866","163.181.131.203","443","48","145","1"
"0.943008","0.943008000","0.312691000","17","100","10.0.0.2","44866","163.181.131.203","443","48","193","1"
"0.943023","0.943023000","0.312706000","18","100","10.0.0.2","44866","163.181.131.203","443","48","241","1"
"0.943038","0.943038000","0.312721000","19","100","10.0.0.2","44866","163.181.131.203","443","48","289","1"
"0.943053","0.943053000","0.312736000","20","100","10.0.0.2","44866","163.181.131.203","443","48","337","1"
"0.943068","0.943068000","0.312751000","21","78","10.0.0.2","44866","163.181.131.203","443","26","385","1"
"0.943742","0.943742000","0.313425000","22","52","163.181.131.203","443","10.0.0.2","44866","0","1","49"
"0.943857","0.943857000","0.313540000","23","52","163.181.131.203","443","10.0.0.2","44866","0","1","97"
"0.943872","0.943872000","0.313555000","24","52","163.181.131.203","443","10.0.0.2","44866","0","1","145"
"0.943951","0.943951000","0.313634000","25","52","163.181.131.203","443","10.0.0.2","44866","0","1","193"
"0.943965","0.943965000","0.313648000","26","52","163.181.131.203","443","10.0.0.2","44866","0","1","241"
"0.944010","0.944010000","0.313693000","27","52","163.181.131.203","443","10.0.0.2","44866","0","1","289"
"0.944026","0.944026000","0.313709000","28","52","163.181.131.203","443","10.0.0.2","44866","0","1","337"
"0.944070","0.944070000","0.313753000","29","52","163.181.131.203","443","10.0.0.2","44866","0","1","385"
"0.944081","0.944081000","0.313764000","30","52","163.181.131.203","443","10.0.0.2","44866","0","1","411"
"0.988851","0.988851000","0.358534000","31","296","163.181.131.203","443","10.0.0.2","44866","244","1","411"
"0.988900","0.988900000","0.358583000","32","296","163.181.131.203","443","10.0.0.2","44866","244","245","411"
"0.989005","0.989005000","0.358688000","33","296","163.181.131.203","443","10.0.0.2","44866","244","489","411"
"0.989023","0.989023000","0.358706000","34","296","163.181.131.203","443","10.0.0.2","44866","244","733","411"
"0.989070","0.989070000","0.358753000","35","296","163.181.131.203","443","10.0.0.2","44866","244","977","411"
"0.989084","0.989084000","0.358767000","36","292","163.181.131.203","443","10.0.0.2","44866","240","1221","411"
"0.989131","0.989131000","0.358814000","37","296","163.181.131.203","443","10.0.0.2","44866","244","1461","411"
"0.989143","0.989143000","0.358826000","38","296","163.181.131.203","443","10.0.0.2","44866","244","1705","411"
"0.989190","0.989190000","0.358873000","39","296","163.181.131.203","443","10.0.0.2","44866","244","1949","411"
"0.989208","0.989208000","0.358891000","40","296","163.181.131.203","443","10.0.0.2","44866","244","2193","411"
