_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.649721","0.649721000","0.278935000","38","296","23.38.98.209","443","10.0.0.2","39164","244","1681","410"
"0.649766","0.649766000","0.278980000","39","296","23.38.98.209","443","10.0.0.2","39164","244","1925","410"
"0.649777","0.649777000","0.278991000","40","296","23.38.98.209","443","10.0.0.2","39164","244","2169","410"
"0.711385","0.711385000",,"41","76",,,,,,,
"0.807752","0.807752000","0.436966000","42","52","10.0.0.2","39164","23.38.98.209","443","0","410","245"
"0.807785","0.807785000","0.436999000","43","52","10.0.0.2","39164","23.38.98.209","443","0","410","489"
"0.807804","0.807804000","0.437018000","44","52","10.0.0.2","39164","23.38.98.209","443","0","410","733"
"0.807819","0.807819000","0.437033000","45","52","10.0.0.2","39164","23.38.98.209","443","0","410","977"
"0.807834","0.807834000","0.437048000","46","52","10.0.0.2","39164","23.38.98.209","443","0","410","1221"
"0.808458","0.808458000","0.437672000","47","296","23.38.98.209","443","10.0.0.2","39164","244","2413","410"
"0.808485","0.808485000","0.437699000","48","296","23.38.98.209","443","10.0.0.2","39164","244","2657","410"
"0.808535","0.808535000","0.437749000","49","296","23.38.98.209","443","10.0.0.2","39164","244","2901","410"
"0.808547","0.808547000","0.437761000","50","132","23.38.98.209","443","10.0.0.2","39164","80","3145","410"
"0.870704","0.870704000","0.499918000","51","52","10.0.0.2","39164","23.38.98.209","443","0","410","1437"
"0.870737","0.870737000","0.499951000","52","52","10.0.0.2","39164","23.38.98.209","443","0","410","1681"
"0.870757","0.870757000","0.499971000","53","52","10.0.0.2","39164","23.38.98.209","443","0","410","1925"
"0.870773","0.870773000","0.499987000","54","52","10.0.0.2","39164","23.38.98.209","443","0","410","2169"
"0.870791","0.870791000","0.500005000","55","52","10.0.0.2","39164","23.38.98.209","443","0","410","2413"
"0.967508","0.967508000",,"56","76",,,,,,,
"0.996315","0.996315000","0.625529000","57","52","10.0.0.2","39164","23.38.98.209","443","0","410","2657"
"0.996338","0.996338000","0.625552000","58","52","10.0.0.2","39164","23.38.98.209","443","0","410","2901"
"0.996353","0.996353000","0.625567000","59","52","10.0.0.2","39164","23.38.98.209","443","0","410","3145"
"0.996365","0.996365000","0.625579000","60","52","10.0.0.2","39164","23.38.98.209","443","0","410","3225"
"0.996379","0.996379000","0.625593000","61","100","10.0.0.2","39164","23.38.98.209","443","48","410","3225"
"0.996393","0.996393000","0.625607000","62","68","10.0.0.2","39164","23.38.98.209","443","16","458","3225"
"0.996407","0.996407000","0.625621000","63","100","10.0.0.2","39164","23.38.98.209","443","48","474","3225"
"0.996419","0.996419000","0.625633000","64","100","10.0.0.2","39164","23.38.98.209","443","48","522","3225"
"0.996434","0.996434000","0.625648000","65","100","10.0.0.2","39164","23.38.98.209","443","48","570","3225"
"0.996989","0.996989000","0.626203000","66","52","23.38.98.209","443","10.0.0.2","39164","0","3225","458"
"0.997017","0.997017000","0.626231000","67","52","23.38.98.209","443","10.0.0.2","39164","0","3225","474"
"0.997047","0.997047000","0.626261000","68","52","23.38.98.209","443","10.0.0.2","39164","0","3225","522"
"0.997077","0.997077000","0.626291000","69","52","23.38.98.209","443","10.0.0.2","39164","0","3225","618"
"1.014362","1.014362000","0.643576000","70","296","23.38.98.209","443","10.0.0.2","39164","244","3225","618"
"1.014399","1.014399000","0.643613000","71","63","23.38.98.209","443","10.0.0.2","39164","11","3469","618"
"1.014450","1.014450000","0.643664000","72","296","23.38.98.209","443","10.0.0.2","39164","244","3480","618"
"1.014466","1.014466000","0.643680000","73","63","23.38.98.209","443","10.0.0.2","39164","11","3724","618"
"1.183187","1.183187000","0.812401000","74","58","10.0.0.2","39164","23.38.98.209","443","6","618","3225"
"1.183220","1.183220000","0.812434000","75","52","10.0.0.2","39164","23.38.98.209","443","0","624","3735"
"1.229384","1.229384000","0.858598000","76","52","23.38.98.209","443","10.0.0.2","39164","0","3735","624"
"1.231787","1.231787000","0.861001000","77","296","23.38.98.209","443","10.0.0.2","39164","244","3735","624"
"1.231836","1.231836000","0.861050000","78","296","23.38.98.209","443","10.0.0.2","39164","244","3979","624"
"1.231905","1.231905000","0.861119000","79","296","23.38.98.209","443","10.0.0.2","39164","244","4223","624"
"1.231922","1.231922000","0.861136000","80","296","23.38.98.209","443","10.0.0.2","39164","244","4467","624"
"1.231971","1.231971000","0.861185000","81","296","23.38.98.209","443","10.0.0.2","39164","244","4711","624"
"1.231983","1.231983000","0.861197000","82","296","23.38.98.209","443","10.0.0.2","39164","244","4955","624"
"1.232034","1.232034000","0.861248000","83","296","23.38.98.209","443","10.0.0.2","39164","244","5199","624"
"1.232061","1.232061000","0.861275000","84","296","23.38.98.209","443","10.0.0.2","39164","244","5443","624"
"1.232108","1.232108000","0.861322000","85","296","23.38.98.209","443","10.0.0.2","39164","244","5687","624"
"1.232121","1.232121000","0.861335000","86","296","23.38.98.209","443","10.0.0.2","39164","244","5931","624"
"1.232168","1.232168000","0.861382000","87","296","23.38.98.209","443","10.0.0.2","39164","244","6175","624"
"1.232183","1.232183000","0.861397000","88","240","23.38.98.209","443","10.0.0.2","39164","188","6419","624"
"1.232251","1.232251000","0.861465000","89","296","23.38.98.209","443","10.0.0.2","39164","244","6607","624"
"1.232275","1.232275000","0.861489000","90","296","23.38.98.209","443","10.0.0.2","39164","244","6851","624"
"1.232322","1.232322000","0.861536000","91","296","23.38.98.209","443","10.0.0.2","39164","244","7095","624"
"1.232336","1.232336000","0.861550000","92","296","23.38.98.209","443","10.0.0.2","39164","244","7339","624"
"1.232382","1.232382000","0.861596000","93","296","23.38.98.209","443","10.0.0.2","39164","244","7583","624"
"1.232394","1.232394000","0.861608000","94","268","23.38.98.209","443","10.0.0.2","39164","216","7827","624"
"1.232441","1.232441000","0.861655000","95","296","23.38.98.209","443","10.0.0.2","39164","244","8043","624"
"1.232459","1.232459000","0.861673000","96","296","23.38.98.209","443","10.0.0.2","39164","244","8287","624"
"1.232504","1.232504000","0.861718000","97","296","23.38.98.209","443","10.0.0.2","39164","244","8531","624"
"1.232518","1.232518000","0.861732000","98","296","23.38.98.209","443","10.0.0.2","39164","244","8775","624"
"1.232563","1.232563000","0.861777000","99","296","23.38.98.209","443","10.0.0.2","39164","244","9019","624"
"1.232577","1.232577000","0.861791000","100","268","23.38.98.209","443","10.0.0.2","39164","216","9263","624"
"1.371194","1.371194000","1.000408000","101","52","10.0.0.2","39164","23.38.98.209","443","0","624","4711"
"1.372057","1.372057000","1.001271000","102","296","23.38.98.209","443","10.0.0.2","39164","244","9479","624"
"1.372104","1.372104000","1.001318000","103","296","23.38.98.209","443","10.0.0.2","39164","244","9723","624"
"1.372169","1.372169000","1.001383000","104","296","23.38.98.209","443","10.0.0.2","39164","244","9967","624"
"1.372187","1.372187000","1.001401000","105","296","23.38.98.209","443","10.0.0.2","39164","244","10211","624"
"1.372278","1.372278000","1.001492000","106","296","23.38.98.209","443","10.0.0.2","39164","244","10455","624"
"1.372295","1.372295000","1.001509000","107","296","23.38.98.209","443","10.0.0.2","39164","244","10699","624"
"1.372343","1.372343000","1.001557000","108","296","23.38.98.209","443","10.0.0.2","39164","244","10943","624"
"1.372355","1.372355000","1.001569000","109","296","23.38.98.209","443","10.0.0.2","39164","244","11187","624"
"1.432547","1.432547000","1.061761000","110","52","10.0.0.2","39164","23.38.98.209","443","0","624","5931"
"1.433197","1.433197000","1.062411000","111","296","23.38.98.209","443","10.0.0.2","39164","244","11431","624"
"1.433264","1.433264000","1.062478000","112","296","23.38.98.209","443","10.0.0.2","39164","244","11675","624"
"1.433319","1.433319000","1.062533000","113","296","23.38.98.209","443","10.0.0.2","39164","244","11919","624"
"1.433332","1.433332000","1.062546000","114","296","23.38.98.209","443","10.0.0.2","39164","244","12163","624"
"1.433381","1.433381000","1.062595000","115","296","23.38.98.209","443","10.0.0.2","39164","244","12407","624"
"1.433394","1.433394000","1.062608000","116","296","23.38.98.209","443","10.0.0.2","39164","244","12651","624"
"1.433441","1.433441000","1.062655000","117","296","23.38.98.209","443","10.0.0.2","39164","244","12895","624"
"1.433456","1.433456000","1.062670000","118","296","23.38.98.209","443","10.0.0.2","39164","244","13139","624"
"1.433501","1.433501000","1.062715000","119","296","23.38.98.209","443","10.0.0.2","39164","244","13383","624"
"1.433516","1.433516000","1.062730000","120","296","23.38.98.209","443","10.0.0.2","39164","244","13627","624"
"1.495885","1.495885000","1.125099000","121","52","10.0.0.2","39164","23.38.98.209","443","0","624","7339"
"1.496460","1.496460000","1.125674000","122","296","23.38.98.209","443","10.0.0.2","39164","244","13871","624"
"1.496496","1.496496000","1.125710000","123","296","23.38.98.209","443","10.0.0.2","39164","244","14115","624"
"1.496547","1.496547000","1.125761000","124","296","23.38.98.209","443","10.0.0.2","39164","244","14359","624"
"1.496560","1.496560000","1.125774000","125","296","23.38.98.209","443","10.0.0.2","39164","244","14603","624"
"1.496606","1.496606000","1.125820000","126","296","23.38.98.209","443","10.0.0.2","39164","244","14847","624"
"1.496618","1.496618000","1.125832000","127","296","23.38.98.209","443","10.0.0.2","39164","244","15091","624"
"1.496662","1.496662000","1.125876000","128","296","23.38.98.209","443","10.0.0.2","39164","244","15335","624"
"1.496674","1.496674000","1.125888000","129","296","23.38.98.209","443","10.0.0.2","39164","244","15579","624"
"1.496719","1.496719000","1.125933000","130","296","23.38.98.209","443","10.0.0.2","39164","244","15823","624"
"1.496741","1.496741000","1.125955000","131","296","23.38.98.209","443","10.0.0.2","39164","244","16067","624"
"1.496786","1.496786000","1.126000000","132","296","23.38.98.209","443","10.0.0.2","39164","244","16311","624"
"1.496800","1.496800000","1.126014000","133","296","23.38.98.209","443","10.0.0.2","39164","244","16555","624"
"1.558077","1.558077000","1.187291000","134","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.558131","1.558131000","1.187345000","135","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.558151","1.558151000","1.187365000","136","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.558168","1.558168000","1.187382000","137","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.558683","1.558683000","1.187897000","138","296","23.38.98.209","443","10.0.0.2","39164","244","16799","624"
"1.558717","1.558717000","1.187931000","139","296","23.38.98.209","443","10.0.0.2","39164","244","17043","624"
"1.558769","1.558769000","1.187983000","140","296","23.38.98.209","443","10.0.0.2","39164","244","17287","624"
"1.558782","1.558782000","1.187996000","141","296","23.38.98.209","443","10.0.0.2","39164","244","17531","624"
"1.558818","1.558818000","1.188032000","142","296","23.38.98.209","443","10.0.0.2","39164","244","7583","624"
"1.621163","1.621163000","1.250377000","143","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.621196","1.621196000","1.250410000","144","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.621216","1.621216000","1.250430000","145","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.621256","1.621256000","1.250470000","146","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.621287","1.621287000","1.250501000","147","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.621687","1.621687000","1.250901000","148","296","23.38.98.209","443","10.0.0.2","39164","244","17775","624"
"1.621723","1.621723000","1.250937000","149","296","23.38.98.209","443","10.0.0.2","39164","244","18019","624"
"1.621762","1.621762000","1.250976000","150","296","23.38.98.209","443","10.0.0.2","39164","244","18263","624"
"1.621798","1.621798000","1.251012000","151","296","23.38.98.209","443","10.0.0.2","39164","244","18507","624"
"1.682864","1.682864000","1.312078000","152","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.682894","1.682894000","1.312108000","153","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.682913","1.682913000","1.312127000","154","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.682929","1.682929000","1.312143000","155","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.682944","1.682944000","1.312158000","156","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.683408","1.683408000","1.312622000","157","296","23.38.98.209","443","10.0.0.2","39164","244","18751","624"
"1.683445","1.683445000","1.312659000","158","296","23.38.98.209","443","10.0.0.2","39164","244","18995","624"
"1.683658","1.683658000","1.312872000","159","296","23.38.98.209","443","10.0.0.2","39164","244","19239","624"
"1.745534","1.745534000","1.374748000","160","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.745562","1.745562000","1.374776000","161","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.745580","1.745580000","1.374794000","162","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.745596","1.745596000","1.374810000","163","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.745611","1.745611000","1.374825000","164","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.746053","1.746053000","1.375267000","165","296","23.38.98.209","443","10.0.0.2","39164","244","19483","624"
"1.746090","1.746090000","1.375304000","166","296","23.38.98.209","443","10.0.0.2","39164","244","19727","624"
"1.746141","1.746141000","1.375355000","167","296","23.38.98.209","443","10.0.0.2","39164","244","19971","624"
"1.746154","1.746154000","1.375368000","168","296","23.38.98.209","443","10.0.0.2","39164","244","20215","624"
"1.807788","1.807788000","1.437002000","169","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.807817","1.807817000","1.437031000","170","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.807835","1.807835000","1.437049000","171","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.807849","1.807849000","1.437063000","172","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.807861","1.807861000","1.437075000","173","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.808306","1.808306000","1.437520000","174","296","23.38.98.209","443","10.0.0.2","39164","244","20459","624"
"1.808465","1.808465000","1.437679000","175","296","23.38.98.209","443","10.0.0.2","39164","244","20703","624"
"1.808490","1.808490000","1.437704000","176","296","23.38.98.209","443","10.0.0.2","39164","244","20947","624"
"1.871270","1.871270000","1.500484000","177","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.871317","1.871317000","1.500531000","178","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.871334","1.871334000","1.500548000","179","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.871351","1.871351000","1.500565000","180","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.871367","1.871367000","1.500581000","181","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.871812","1.871812000","1.501026000","182","296","23.38.98.209","443","10.0.0.2","39164","244","21191","624"
"1.871849","1.871849000","1.501063000","183","296","23.38.98.209","443","10.0.0.2","39164","244","21435","624"
"1.871887","1.871887000","1.501101000","184","296","23.38.98.209","443","10.0.0.2","39164","244","21679","624"
"1.871983","1.871983000","1.501197000","185","296","23.38.98.209","443","10.0.0.2","39164","244","21923","624"
"1.932758","1.932758000","1.561972000","186","52","10.0.0.2","39164","23.38.98.209","443","0","624","7583"
"1.932788","1.932788000","1.562002000","187","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.932807","1.932807000","1.562021000","188","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.932822","1.932822000","1.562036000","189","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.932838","1.932838000","1.562052000","190","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.933342","1.933342000","1.562556000","191","268","23.38.98.209","443","10.0.0.2","39164","216","7827","624"
"1.933379","1.933379000","1.562593000","192","296","23.38.98.209","443","10.0.0.2","39164","244","22167","624"
"1.996155","1.996155000","1.625369000","193","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.996179","1.996179000","1.625393000","194","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.996193","1.996193000","1.625407000","195","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.996204","1.996204000","1.625418000","196","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.996216","1.996216000","1.625430000","197","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"1.996686","1.996686000","1.625900000","198","296","23.38.98.209","443","10.0.0.2","39164","244","22411","624"
"1.996723","1.996723000","1.625937000","199","296","23.38.98.209","443","10.0.0.2","39164","244","22655","624"
"1.996775","1.996775000","1.625989000","200","296","23.38.98.209","443","10.0.0.2","39164","244","22899","624"
"1.996787","1.996787000","1.626001000","201","296","23.38.98.209","443","10.0.0.2","39164","244","23143","624"
"1.996821","1.996821000","1.626035000","202","296","23.38.98.209","443","10.0.0.2","39164","244","23387","624"
"2.057616","2.057616000","1.686830000","203","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.057646","2.057646000","1.686860000","204","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.057664","2.057664000","1.686878000","205","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.057680","2.057680000","1.686894000","206","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.057695","2.057695000","1.686909000","207","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.058144","2.058144000","1.687358000","208","296","23.38.98.209","443","10.0.0.2","39164","244","23631","624"
"2.058181","2.058181000","1.687395000","209","296","23.38.98.209","443","10.0.0.2","39164","244","23875","624"
"2.058259","2.058259000","1.687473000","210","296","23.38.98.209","443","10.0.0.2","39164","244","24119","624"
"2.058284","2.058284000","1.687498000","211","296","23.38.98.209","443","10.0.0.2","39164","244","24363","624"
"2.058351","2.058351000","1.687565000","212","296","23.38.98.209","443","10.0.0.2","39164","244","24607","624"
"2.121159","2.121159000","1.750373000","213","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.121190","2.121190000","1.750404000","214","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.121208","2.121208000","1.750422000","215","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.121224","2.121224000","1.750438000","216","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.121270","2.121270000","1.750484000","217","52","10.0.0.2","39164","23.38.98.209","443","0","624","7827"
"2.121719","2.121719000","1.750933000","218","296","23.38.98.209","443","10.0.0.2","39164","244","24851","624"
"2.121757","2.121757000","1.750971000","219","296","23.38.98.209","443","10.0.0.2","39164","244","25095","624"
"2.121809","2.121809000","1.751023000","220","296","23.38.98.209","443","10.0.0.2","39164","244","25339","624"
"2.121821","2.121821000","1.751035000","221","296","23.38.98.209","443","10.0.0.2","39164","244","25583","624"
"2.121890","2.121890000","1.751104000","222","296","23.38.98.209","443","10.0.0.2","39164","244","25827","624"
"2.183405","2.183405000","1.812619000","223","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.183436","2.183436000","1.812650000","224","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.183453","2.183453000","1.812667000","225","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.183465","2.183465000","1.812679000","226","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.183476","2.183476000","1.812690000","227","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.183933","2.183933000","1.813147000","228","296","23.38.98.209","443","10.0.0.2","39164","244","8043","624"
"2.183969","2.183969000","1.813183000","229","296","23.38.98.209","443","10.0.0.2","39164","244","26071","624"
"2.184022","2.184022000","1.813236000","230","296","23.38.98.209","443","10.0.0.2","39164","244","26315","624"
"2.184034","2.184034000","1.813248000","231","296","23.38.98.209","443","10.0.0.2","39164","244","26559","624"
"2.184080","2.184080000","1.813294000","232","296","23.38.98.209","443","10.0.0.2","39164","244","26803","624"
"2.184092","2.184092000","1.813306000","233","296","23.38.98.209","443","10.0.0.2","39164","244","27047","624"
"2.246182","2.246182000","1.875396000","234","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.246212","2.246212000","1.875426000","235","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.246230","2.246230000","1.875444000","236","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.246290","2.246290000","1.875504000","237","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.246313","2.246313000","1.875527000","238","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.246705","2.246705000","1.875919000","239","296","23.38.98.209","443","10.0.0.2","39164","244","27291","624"
"2.246741","2.246741000","1.875955000","240","296","23.38.98.209","443","10.0.0.2","39164","244","27535","624"
"2.246794","2.246794000","1.876008000","241","296","23.38.98.209","443","10.0.0.2","39164","244","27779","624"
"2.246806","2.246806000","1.876020000","242","296","23.38.98.209","443","10.0.0.2","39164","244","28023","624"
"2.246840","2.246840000","1.876054000","243","296","23.38.98.209","443","10.0.0.2","39164","244","28267","624"
"2.307624","2.307624000","1.936838000","244","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.307656","2.307656000","1.936870000","245","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.307674","2.307674000","1.936888000","246","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.307689","2.307689000","1.936903000","247","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.307703","2.307703000","1.936917000","248","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.308157","2.308157000","1.937371000","249","296","23.38.98.209","443","10.0.0.2","39164","244","28511","624"
"2.308194","2.308194000","1.937408000","250","296","23.38.98.209","443","10.0.0.2","39164","244","28755","624"
"2.308277","2.308277000","1.937491000","251","296","23.38.98.209","443","10.0.0.2","39164","244","28999","624"
"2.308291","2.308291000","1.937505000","252","296","23.38.98.209","443","10.0.0.2","39164","244","29243","624"
"2.308326","2.308326000","1.937540000","253","296","23.38.98.209","443","10.0.0.2","39164","244","29487","624"
"2.370655","2.370655000","1.999869000","254","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.370687","2.370687000","1.999901000","255","52","10.0.0.2","39164","23.38.98.209","443","0","624","8043"
"2.370707","2.370707000","1.999921000","256","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.370724","2.370724000","1.999938000","257","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.370743","2.370743000","1.999957000","258","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.371153","2.371153000","2.000367000","259","296","23.38.98.209","443","10.0.0.2","39164","244","29731","624"
"2.371190","2.371190000","2.000404000","260","296","23.38.98.209","443","10.0.0.2","39164","244","29975","624"
"2.371273","2.371273000","2.000487000","261","296","23.38.98.209","443","10.0.0.2","39164","244","8287","624"
"2.371288","2.371288000","2.000502000","262","296","23.38.98.209","443","10.0.0.2","39164","244","30219","624"
"2.371335","2.371335000","2.000549000","263","296","23.38.98.209","443","10.0.0.2","39164","244","30463","624"
"2.371348","2.371348000","2.000562000","264","296","23.38.98.209","443","10.0.0.2","39164","244","30707","624"
"2.432464","2.432464000","2.061678000","265","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.432496","2.432496000","2.061710000","266","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.432515","2.432515000","2.061729000","267","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.432532","2.432532000","2.061746000","268","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.432548","2.432548000","2.061762000","269","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.432986","2.432986000","2.062200000","270","296","23.38.98.209","443","10.0.0.2","39164","244","30951","624"
"2.433022","2.433022000","2.062236000","271","296","23.38.98.209","443","10.0.0.2","39164","244","31195","624"
"2.433066","2.433066000","2.062280000","272","296","23.38.98.209","443","10.0.0.2","39164","244","31439","624"
"2.433115","2.433115000","2.062329000","273","296","23.38.98.209","443","10.0.0.2","39164","244","31683","624"
"2.433127","2.433127000","2.062341000","274","296","23.38.98.209","443","10.0.0.2","39164","244","31927","624"
"2.496026","2.496026000","2.125240000","275","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
"2.496056","2.496056000","2.125270000","276","52","10.0.0.2","39164","23.38.98.209","443","0","624","8287"
