_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.122789","0.122789000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.122798","0.122798000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.125071","0.125071000",,"4","591","10.0.0.1",,"10.0.0.2",,,,
"0.305886","0.305886000",,"5","647","10.0.0.1",,"10.0.0.2",,,,
"0.360331","0.360331000",,"6","76",,,,,,,
"0.360350","0.360350000",,"7","48",,,,,,,
"0.363048","0.363048000",,"8","76",,,,,,,
"0.435753","0.435753000","0.000000000","9","60","10.0.0.2","43616","47.246.46.229","443","0","0","0"
"0.436383","0.436383000","0.000630000","10","60","47.246.46.229","443","10.0.0.2","43616","0","0","1"
"0.622525","0.622525000","0.186772000","11","52","10.0.0.2","43616","47.246.46.229","443","0","1","1"
"0.622555","0.622555000","0.186802000","12","100","10.0.0.2","43616","47.246.46.229","443","48","1","1"
"0.622573","0.622573000","0.186820000","13","100","10.0.0.2","43616","47.246.46.229","443","48","49","1"
"0.622588","0.622588000","0.186835000","14","100","10.0.0.2","43616","47.246.46.229","443","48","97","1"
"0.622613","0.622613000","0.186860000","15","100","10.0.0.2","43616","47.246.46.229","443","48","145","1"
"0.622627","0.622627000","0.186874000","16","100","10.0.0.2","43616","47.246.46.229","443","48","193","1"
"0.622640","0.622640000","0.186887000","17","100","10.0.0.2","43616","47.246.46.229","443","48","241","1"
"0.622654","0.622654000","0.186901000","18","100","10.0.0.2","43616","47.246.46.229","443","48","289","1"
"0.622667","0.622667000","0.186914000","19","100","10.0.0.2","43616","47.246.46.229","443","48","337","1"
"0.622681","0.622681000","0.186928000","20","76","10.0.0.2","43616","47.246.46.229","443","24","385","1"
"0.623473","0.623473000","0.187720000","21","52","47.246.46.229","443","10.0.0.2","43616","0","1","49"
"0.623625","0.623625000","0.187872000","22","52","47.246.46.229","443","10.0.0.2","43616","0","1","97"
"0.623642","0.623642000","0.187889000","23","52","47.246.46.229","443","10.0.0.2","43616","0","1","145"
"0.623686","0.623686000","0.187933000","24","52","47.246.46.229","443","10.0.0.2","43616","0","1","193"
"0.623697","0.623697000","0.187944000","25","52","47.246.46.229","443","10.0.0.2","43616","0","1","241"
"0.623738","0.623738000","0.187985000","26","52","47.246.46.229","443","10.0.0.2","43616","0","1","289"
"0.623751","0.623751000","0.187998000","27","52","47.246.46.229","443","10.0.0.2","43616","0","1","337"
"0.623791","0.623791000","0.188038000","28","52","47.246.46.229","443","10.0.0.2","43616","0","1","385"
"0.623807","0.623807000","0.188054000","29","52","47.246.46.229","443","10.0.0.2","43616","0","1","409"
"0.688103","0.688103000",,"30","76",,,,,,,
"0.746208","0.746208000","0.310455000","31","296","47.246.46.229","443","10.0.0.2","43616","244","1","409"
"0.746256","0.746256000","0.310503000","32","296","47.246.46.229","443","10.0.0.2","43616","244","245","409"
"0.746329","0.746329000","0.310576000","33","296","47.246.46.229","443","10.0.0.2","43616","244","489","409"
"0.746348","0.746348000","0.310595000","34","296","47.246.46.229","443","10.0.0.2","43616","244","733","409"
"0.746397","0.746397000","0.310644000","35","296","47.246.46.229","443","10.0.0.2","43616","244","977","409"
"0.746409","0.746409000","0.310656000","36","296","47.246.46.229","443","10.0.0.2","43616","244","1221","409"
"0.746455","0.746455000","0.310702000","37","296","47.246.46.229","443","10.0.0.2","43616","244","1465","409"
"0.746467","0.746467000","0.310714000","38","296","47.246.46.229","443","10.0.0.2","43616","244","1709","409"
"0.746513","0.746513000","0.310760000","39","296","47.246.46.229","443","10.0.0.2","43616","244","1953","409"
"0.746525","0.746525000","0.310772000","40","296","47.246.46.229","443","10.0.0.2","43616","244","2197","409"
"0.760226","0.760226000",,"41","76",,,,,,,
"0.872418","0.872418000","0.436665000","42","52","10.0.0.2","43616","47.246.46.229","443","0","409","245"
"0.872454","0.872454000","0.436701000","43","52","10.0.0.2","43616","47.246.46.229","443","0","409","489"
"0.872472","0.872472000","0.436719000","44","52","10.0.0.2","43616","47.246.46.229","443","0","409","733"
"0.872486","0.872486000","0.436733000","45","52","10.0.0.2","43616","47.246.46.229","443","0","409","977"
"0.872501","0.872501000","0.436748000","46","52","10.0.0.2","43616","47.246.46.229","443","0","409","1221"
"0.873137","0.873137000","0.437384000","47","296","47.246.46.229","443","10.0.0.2","43616","244","2441","409"
"0.873178","0.873178000","0.437425000","48","296","47.246.46.229","443","10.0.0.2","43616","244","2685","409"
"0.873232","0.873232000","0.437479000","49","296","47.246.46.229","443","10.0.0.2","43616","244","2929","409"
"0.873245","0.873245000","0.437492000","50","296","47.246.46.229","443","10.0.0.2","43616","244","3173","409"
"0.873298","0.873298000","0.437545000","51","296","47.246.46.229","443","10.0.0.2","43616","244","3417","409"
"0.873311","0.873311000","0.437558000","52","296","47.246.46.229","443","10.0.0.2","43616","244","3661","409"
"0.873363","0.873363000","0.437610000","53","296","47.246.46.229","443","10.0.0.2","43616","244","3905","409"
"0.873375","0.873375000","0.437622000","54","155","47.246.46.229","443","10.0.0.2","43616","103","4149","409"
"0.935415","0.935415000","0.499662000","55","52","10.0.0.2","43616","47.246.46.229","443","0","409","1465"
"0.935444","0.935444000","0.499691000","56","52","10.0.0.2","43616","47.246.46.229","443","0","409","1709"
"0.935464","0.935464000","0.499711000","57","52","10.0.0.2","43616","47.246.46.229","443","0","409","1953"
"0.935478","0.935478000","0.499725000","58","52","10.0.0.2","43616","47.246.46.229","443","0","409","2197"
"0.935494","0.935494000","0.499741000","59","52","10.0.0.2","43616","47.246.46.229","443","0","409","2441"
"1.060972","1.060972000","0.625219000","60","52","10.0.0.2","43616","47.246.46.229","443","0","409","2685"
"1.061020","1.061020000","0.625267000","61","52","10.0.0.2","43616","47.246.46.229","443","0","409","2929"
"1.061038","1.061038000","0.625285000","62","52","10.0.0.2","43616","47.246.46.229","443","0","409","3173"
"1.061054","1.061054000","0.625301000","63","52","10.0.0.2","43616","47.246.46.229","443","0","409","3417"
"1.061069","1.061069000","0.625316000","64","52","10.0.0.2","43616","47.246.46.229","443","0","409","3661"
"1.072240","1.072240000",,"65","76",,,,,,,
"1.122782","1.122782000","0.687029000","66","52","10.0.0.2","43616","47.246.46.229","443","0","409","3905"
"1.122810","1.122810000","0.687057000","67","52","10.0.0.2","43616","47.246.46.229","443","0","409","4252"
"1.122830","1.122830000","0.687077000","68","100","10.0.0.2","43616","47.246.46.229","443","48","409","4252"
"1.122846","1.122846000","0.687093000","69","68","10.0.0.2","43616","47.246.46.229","443","16","457","4252"
"1.122861","1.122861000","0.687108000","70","100","10.0.0.2","43616","47.246.46.229","443","48","473","4252"
"1.122877","1.122877000","0.687124000","71","100","10.0.0.2","43616","47.246.46.229","443","48","521","4252"
"1.122893","1.122893000","0.687140000","72","100","10.0.0.2","43616","47.246.46.229","443","48","569","4252"
"1.123561","1.123561000","0.687808000","73","52","47.246.46.229","443","10.0.0.2","43616","0","4252","457"
"1.123597","1.123597000","0.687844000","74","52","47.246.46.229","443","10.0.0.2","43616","0","4252","521"
"1.123648","1.123648000","0.687895000","75","52","47.246.46.229","443","10.0.0.2","43616","0","4252","569"
"1.123660","1.123660000","0.687907000","76","52","47.246.46.229","443","10.0.0.2","43616","0","4252","617"
"1.154611","1.154611000","0.718858000","77","296","47.246.46.229","443","10.0.0.2","43616","244","4252","617"
"1.154655","1.154655000","0.718902000","78","87","47.246.46.229","443","10.0.0.2","43616","35","4496","617"
"1.154717","1.154717000","0.718964000","79","296","47.246.46.229","443","10.0.0.2","43616","244","4531","617"
"1.154736","1.154736000","0.718983000","80","87","47.246.46.229","443","10.0.0.2","43616","35","4775","617"
"1.310496","1.310496000","0.874743000","81","55","10.0.0.2","43616","47.246.46.229","443","3","617","4252"
"1.310532","1.310532000","0.874779000","82","52","10.0.0.2","43616","47.246.46.229","443","0","620","4810"
"1.351473","1.351473000","0.915720000","83","52","47.246.46.229","443","10.0.0.2","43616","0","4810","620"
"1.492601","1.492601000","1.056848000","84","296","47.246.46.229","443","10.0.0.2","43616","244","4810","620"
"1.492651","1.492651000","1.056898000","85","296","47.246.46.229","443","10.0.0.2","43616","244","5054","620"
"1.492717","1.492717000","1.056964000","86","296","47.246.46.229","443","10.0.0.2","43616","244","5298","620"
