_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.063070","0.063070000",,"2","76",,,,,,,
"0.202317","0.202317000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.202331","0.202331000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.203955","0.203955000",,"5","221","10.0.0.1",,"10.0.0.2",,,,
"0.204594","0.204594000",,"6","189","10.0.0.1",,"10.0.0.2",,,,
"0.207995","0.207995000",,"7","76",,,,,,,
"0.208002","0.208002000",,"8","48",,,,,,,
"0.211030","0.211030000",,"9","76",,,,,,,
"0.513278","0.513278000","0.000000000","10","60","10.0.0.2","40764","148.153.34.154","443","0","0","0"
"0.514064","0.514064000","0.000786000","11","60","148.153.34.154","443","10.0.0.2","40764","0","0","1"
"0.639025","0.639025000",,"12","76",,,,,,,
"0.687077","0.687077000",,"13","76",,,,,,,
"0.826246","0.826246000","0.312968000","14","52","10.0.0.2","40764","148.153.34.154","443","0","1","1"
"0.826277","0.826277000","0.312999000","15","100","10.0.0.2","40764","148.153.34.154","443","48","1","1"
"0.826296","0.826296000","0.313018000","16","100","10.0.0.2","40764","148.153.34.154","443","48","49","1"
"0.826310","0.826310000","0.313032000","17","100","10.0.0.2","40764","148.153.34.154","443","48","97","1"
"0.826325","0.826325000","0.313047000","18","100","10.0.0.2","40764","148.153.34.154","443","48","145","1"
"0.826340","0.826340000","0.313062000","19","100","10.0.0.2","40764","148.153.34.154","443","48","193","1"
"0.826354","0.826354000","0.313076000","20","100","10.0.0.2","40764","148.153.34.154","443","48","241","1"
"0.826367","0.826367000","0.313089000","21","100","10.0.0.2","40764","148.153.34.154","443","48","289","1"
"0.826382","0.826382000","0.313104000","22","100","10.0.0.2","40764","148.153.34.154","443","48","337","1"
"0.826396","0.826396000","0.313118000","23","78","10.0.0.2","40764","148.153.34.154","443","26","385","1"
"0.827039","0.827039000","0.313761000","24","52","148.153.34.154","443","10.0.0.2","40764","0","1","49"
"0.827114","0.827114000","0.313836000","25","52","148.153.34.154","443","10.0.0.2","40764","0","1","97"
"0.827127","0.827127000","0.313849000","26","52","148.153.34.154","443","10.0.0.2","40764","0","1","145"
"0.827215","0.827215000","0.313937000","27","52","148.153.34.154","443","10.0.0.2","40764","0","1","193"
"0.827231","0.827231000","0.313953000","28","52","148.153.34.154","443","10.0.0.2","40764","0","1","241"
"0.827276","0.827276000","0.313998000","29","52","148.153.34.154","443","10.0.0.2","40764","0","1","289"
"0.827290","0.827290000","0.314012000","30","52","148.153.34.154","443","10.0.0.2","40764","0","1","337"
"0.827333","0.827333000","0.314055000","31","52","148.153.34.154","443","10.0.0.2","40764","0","1","385"
"0.827344","0.827344000","0.314066000","32","52","148.153.34.154","443","10.0.0.2","40764","0","1","411"
"0.870087","0.870087000","0.356809000","33","296","148.153.34.154","443","10.0.0.2","40764","244","1","411"
"0.870133","0.870133000","0.356855000","34","296","148.153.34.154","443","10.0.0.2","40764","244","245","411"
