_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002194","0.002194000",,"3","76",,,,,,,
"0.187778","0.187778000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.187811","0.187811000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.188634","0.188634000",,"6","91","10.0.0.1",,"10.0.0.2",,,,
"0.189173","0.189173000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.327260","0.327260000",,"8","76",,,,,,,
"0.367380","0.367380000",,"9","76",,,,,,,
"0.375086","0.375086000","0.000000000","10","60","10.0.0.2","53306","3.162.81.200","443","0","0","0"
"0.375901","0.375901000","0.000815000","11","60","3.162.81.200","443","10.0.0.2","53306","0","0","1"
"0.562243","0.562243000","0.187157000","12","52","10.0.0.2","53306","3.162.81.200","443","0","1","1"
"0.562274","0.562274000","0.187188000","13","100","10.0.0.2","53306","3.162.81.200","443","48","1","1"
"0.562292","0.562292000","0.187206000","14","100","10.0.0.2","53306","3.162.81.200","443","48","49","1"
"0.562308","0.562308000","0.187222000","15","100","10.0.0.2","53306","3.162.81.200","443","48","97","1"
"0.562323","0.562323000","0.187237000","16","100","10.0.0.2","53306","3.162.81.200","443","48","145","1"
"0.562337","0.562337000","0.187251000","17","100","10.0.0.2","53306","3.162.81.200","443","48","193","1"
"0.562351","0.562351000","0.187265000","18","100","10.0.0.2","53306","3.162.81.200","443","48","241","1"
"0.562364","0.562364000","0.187278000","19","100","10.0.0.2","53306","3.162.81.200","443","48","289","1"
"0.562378","0.562378000","0.187292000","20","100","10.0.0.2","53306","3.162.81.200","443","48","337","1"
"0.562392","0.562392000","0.187306000","21","80","10.0.0.2","53306","3.162.81.200","443","28","385","1"
"0.563003","0.563003000","0.187917000","22","52","3.162.81.200","443","10.0.0.2","53306","0","1","49"
"0.563040","0.563040000","0.187954000","23","52","3.162.81.200","443","10.0.0.2","53306","0","1","97"
"0.563088","0.563088000","0.188002000","24","52","3.162.81.200","443","10.0.0.2","53306","0","1","145"
"0.563100","0.563100000","0.188014000","25","52","3.162.81.200","443","10.0.0.2","53306","0","1","193"
"0.563178","0.563178000","0.188092000","26","52","3.162.81.200","443","10.0.0.2","53306","0","1","241"
"0.563192","0.563192000","0.188106000","27","52","3.162.81.200","443","10.0.0.2","53306","0","1","289"
"0.563237","0.563237000","0.188151000","28","52","3.162.81.200","443","10.0.0.2","53306","0","1","337"
"0.563249","0.563249000","0.188163000","29","52","3.162.81.200","443","10.0.0.2","53306","0","1","385"
"0.563281","0.563281000","0.188195000","30","52","3.162.81.200","443","10.0.0.2","53306","0","1","413"
"0.583273","0.583273000",,"31","76",,,,,,,
"0.587788","0.587788000","0.212702000","32","296","3.162.81.200","443","10.0.0.2","53306","244","1","413"
"0.587832","0.587832000","0.212746000","33","296","3.162.81.200","443","10.0.0.2","53306","244","245","413"
"0.587896","0.587896000","0.212810000","34","296","3.162.81.200","443","10.0.0.2","53306","244","489","413"
"0.587916","0.587916000","0.212830000","35","296","3.162.81.200","443","10.0.0.2","53306","244","733","413"
"0.587976","0.587976000","0.212890000","36","296","3.162.81.200","443","10.0.0.2","53306","244","977","413"
"0.587989","0.587989000","0.212903000","37","260","3.162.81.200","443","10.0.0.2","53306","208","1221","413"
"0.588037","0.588037000","0.212951000","38","296","3.162.81.200","443","10.0.0.2","53306","244","1429","413"
"0.588048","0.588048000","0.212962000","39","296","3.162.81.200","443","10.0.0.2","53306","244","1673","413"
"0.588094","0.588094000","0.213008000","40","296","3.162.81.200","443","10.0.0.2","53306","244","1917","413"
"0.588108","0.588108000","0.213022000","41","296","3.162.81.200","443","10.0.0.2","53306","244","2161","413"
"0.749868","0.749868000","0.374782000","42","52","10.0.0.2","53306","3.162.81.200","443","0","413","245"
"0.749884","0.749884000","0.374798000","43","52","10.0.0.2","53306","3.162.81.200","443","0","413","489"
"0.749893","0.749893000","0.374807000","44","52","10.0.0.2","53306","3.162.81.200","443","0","413","733"
"0.750530","0.750530000","0.375444000","45","296","3.162.81.200","443","10.0.0.2","53306","244","2405","413"
"0.750565","0.750565000","0.375479000","46","296","3.162.81.200","443","10.0.0.2","53306","244","2649","413"
"0.750618","0.750618000","0.375532000","47","296","3.162.81.200","443","10.0.0.2","53306","244","2893","413"
"0.750630","0.750630000","0.375544000","48","296","3.162.81.200","443","10.0.0.2","53306","244","3137","413"
"0.750677","0.750677000","0.375591000","49","296","3.162.81.200","443","10.0.0.2","53306","244","3381","413"
"0.750688","0.750688000","0.375602000","50","296","3.162.81.200","443","10.0.0.2","53306","244","3625","413"
"0.775390","0.775390000",,"51","76",,,,,,,
"0.812114","0.812114000","0.437028000","52","52","10.0.0.2","53306","3.162.81.200","443","0","413","977"
"0.812183","0.812183000","0.437097000","53","52","10.0.0.2","53306","3.162.81.200","443","0","413","1221"
"0.812202","0.812202000","0.437116000","54","52","10.0.0.2","53306","3.162.81.200","443","0","413","1429"
"0.812215","0.812215000","0.437129000","55","52","10.0.0.2","53306","3.162.81.200","443","0","413","1673"
"0.812227","0.812227000","0.437141000","56","52","10.0.0.2","53306","3.162.81.200","443","0","413","1917"
"0.812718","0.812718000","0.437632000","57","296","3.162.81.200","443","10.0.0.2","53306","244","3869","413"
"0.812753","0.812753000","0.437667000","58","296","3.162.81.200","443","10.0.0.2","53306","244","4113","413"
"0.812803","0.812803000","0.437717000","59","296","3.162.81.200","443","10.0.0.2","53306","244","4357","413"
"0.812816","0.812816000","0.437730000","60","296","3.162.81.200","443","10.0.0.2","53306","244","4601","413"
"0.812861","0.812861000","0.437775000","61","296","3.162.81.200","443","10.0.0.2","53306","244","4845","413"
"0.812876","0.812876000","0.437790000","62","296","3.162.81.200","443","10.0.0.2","53306","244","5089","413"
"0.812910","0.812910000","0.437824000","63","211","3.162.81.200","443","10.0.0.2","53306","159","5333","413"
"0.875243","0.875243000","0.500157000","64","52","10.0.0.2","53306","3.162.81.200","443","0","413","2161"
"0.875280","0.875280000","0.500194000","65","52","10.0.0.2","53306","3.162.81.200","443","0","413","2405"
"0.936473","0.936473000","0.561387000","66","52","10.0.0.2","53306","3.162.81.200","443","0","413","2649"
"0.936507","0.936507000","0.561421000","67","52","10.0.0.2","53306","3.162.81.200","443","0","413","2893"
"0.936526","0.936526000","0.561440000","68","52","10.0.0.2","53306","3.162.81.200","443","0","413","3137"
"0.936543","0.936543000","0.561457000","69","52","10.0.0.2","53306","3.162.81.200","443","0","413","3381"
"0.936559","0.936559000","0.561473000","70","52","10.0.0.2","53306","3.162.81.200","443","0","413","3625"
"0.999525","0.999525000","0.624439000","71","52","10.0.0.2","53306","3.162.81.200","443","0","413","3869"
"0.999550","0.999550000","0.624464000","72","52","10.0.0.2","53306","3.162.81.200","443","0","413","4845"
"1.061508","1.061508000","0.686422000","73","52","10.0.0.2","53306","3.162.81.200","443","0","413","5492"
"1.061537","1.061537000","0.686451000","74","100","10.0.0.2","53306","3.162.81.200","443","48","413","5492"
"1.061556","1.061556000","0.686470000","75","68","10.0.0.2","53306","3.162.81.200","443","16","461","5492"
"1.061571","1.061571000","0.686485000","76","100","10.0.0.2","53306","3.162.81.200","443","48","477","5492"
"1.061584","1.061584000","0.686498000","77","100","10.0.0.2","53306","3.162.81.200","443","48","525","5492"
"1.061598","1.061598000","0.686512000","78","100","10.0.0.2","53306","3.162.81.200","443","48","573","5492"
