_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001975","0.001975000",,"3","76",,,,,,,
"0.049959","0.049959000",,"4","76",,,,,,,
"0.066843","0.066843000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.066863","0.066863000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.068557","0.068557000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.068957","0.068957000",,"8","445","10.0.0.1",,"10.0.0.2",,,,
"0.078947","0.078947000",,"9","76",,,,,,,
"0.254347","0.254347000","0.000000000","10","60","10.0.0.2","46212","163.181.131.203","443","0","0","0"
"0.255120","0.255120000","0.000773000","11","60","163.181.131.203","443","10.0.0.2","46212","0","0","1"
"0.441249","0.441249000","0.186902000","12","52","10.0.0.2","46212","163.181.131.203","443","0","1","1"
"0.441278","0.441278000","0.186931000","13","100","10.0.0.2","46212","163.181.131.203","443","48","1","1"
"0.441295","0.441295000","0.186948000","14","100","10.0.0.2","46212","163.181.131.203","443","48","49","1"
"0.441309","0.441309000","0.186962000","15","100","10.0.0.2","46212","163.181.131.203","443","48","97","1"
"0.441323","0.441323000","0.186976000","16","100","10.0.0.2","46212","163.181.131.203","443","48","145","1"
"0.441337","0.441337000","0.186990000","17","100","10.0.0.2","46212","163.181.131.203","443","48","193","1"
"0.441352","0.441352000","0.187005000","18","100","10.0.0.2","46212","163.181.131.203","443","48","241","1"
"0.441366","0.441366000","0.187019000","19","100","10.0.0.2","46212","163.181.131.203","443","48","289","1"
"0.441380","0.441380000","0.187033000","20","100","10.0.0.2","46212","163.181.131.203","443","48","337","1"
"0.441395","0.441395000","0.187048000","21","75","10.0.0.2","46212","163.181.131.203","443","23","385","1"
"0.442101","0.442101000","0.187754000","22","52","163.181.131.203","443","10.0.0.2","46212","0","1","49"
"0.442181","0.442181000","0.187834000","23","52","163.181.131.203","443","10.0.0.2","46212","0","1","97"
"0.442235","0.442235000","0.187888000","24","52","163.181.131.203","443","10.0.0.2","46212","0","1","145"
"0.442248","0.442248000","0.187901000","25","52","163.181.131.203","443","10.0.0.2","46212","0","1","193"
"0.442293","0.442293000","0.187946000","26","52","163.181.131.203","443","10.0.0.2","46212","0","1","241"
"0.442306","0.442306000","0.187959000","27","52","163.181.131.203","443","10.0.0.2","46212","0","1","289"
"0.442351","0.442351000","0.188004000","28","52","163.181.131.203","443","10.0.0.2","46212","0","1","337"
"0.442365","0.442365000","0.188018000","29","52","163.181.131.203","443","10.0.0.2","46212","0","1","385"
"0.442397","0.442397000","0.188050000","30","52","163.181.131.203","443","10.0.0.2","46212","0","1","408"
"0.482565","0.482565000","0.228218000","31","296","163.181.131.203","443","10.0.0.2","46212","244","1","408"
"0.482599","0.482599000","0.228252000","32","296","163.181.131.203","443","10.0.0.2","46212","244","245","408"
"0.482660","0.482660000","0.228313000","33","296","163.181.131.203","443","10.0.0.2","46212","244","489","408"
"0.482678","0.482678000","0.228331000","34","296","163.181.131.203","443","10.0.0.2","46212","244","733","408"
"0.482735","0.482735000","0.228388000","35","296","163.181.131.203","443","10.0.0.2","46212","244","977","408"
"0.482751","0.482751000","0.228404000","36","296","163.181.131.203","443","10.0.0.2","46212","244","1221","408"
"0.482840","0.482840000","0.228493000","37","296","163.181.131.203","443","10.0.0.2","46212","244","1465","408"
"0.482854","0.482854000","0.228507000","38","296","163.181.131.203","443","10.0.0.2","46212","244","1709","408"
"0.482899","0.482899000","0.228552000","39","296","163.181.131.203","443","10.0.0.2","46212","244","1953","408"
"0.482911","0.482911000","0.228564000","40","296","163.181.131.203","443","10.0.0.2","46212","244","2197","408"
"0.629230","0.629230000","0.374883000","41","52","10.0.0.2","46212","163.181.131.203","443","0","408","245"
"0.629262","0.629262000","0.374915000","42","52","10.0.0.2","46212","163.181.131.203","443","0","408","489"
"0.629280","0.629280000","0.374933000","43","52","10.0.0.2","46212","163.181.131.203","443","0","408","733"
"0.630050","0.630050000","0.375703000","44","296","163.181.131.203","443","10.0.0.2","46212","244","2441","408"
"0.630085","0.630085000","0.375738000","45","296","163.181.131.203","443","10.0.0.2","46212","244","2685","408"
"0.630146","0.630146000","0.375799000","46","296","163.181.131.203","443","10.0.0.2","46212","244","2929","408"
"0.630164","0.630164000","0.375817000","47","296","163.181.131.203","443","10.0.0.2","46212","244","3173","408"
"0.630222","0.630222000","0.375875000","48","296","163.181.131.203","443","10.0.0.2","46212","244","3417","408"
"0.630240","0.630240000","0.375893000","49","296","163.181.131.203","443","10.0.0.2","46212","244","3661","408"
"0.691676","0.691676000","0.437329000","50","52","10.0.0.2","46212","163.181.131.203","443","0","408","977"
"0.691705","0.691705000","0.437358000","51","52","10.0.0.2","46212","163.181.131.203","443","0","408","1221"
"0.691718","0.691718000","0.437371000","52","52","10.0.0.2","46212","163.181.131.203","443","0","408","1465"
"0.691730","0.691730000","0.437383000","53","52","10.0.0.2","46212","163.181.131.203","443","0","408","1709"
"0.691743","0.691743000","0.437396000","54","52","10.0.0.2","46212","163.181.131.203","443","0","408","1953"
"0.692269","0.692269000","0.437922000","55","296","163.181.131.203","443","10.0.0.2","46212","244","3905","408"
"0.692295","0.692295000","0.437948000","56","296","163.181.131.203","443","10.0.0.2","46212","244","4149","408"
"0.692334","0.692334000","0.437987000","57","260","163.181.131.203","443","10.0.0.2","46212","208","4393","408"
"0.754574","0.754574000","0.500227000","58","52","10.0.0.2","46212","163.181.131.203","443","0","408","2197"
"0.754608","0.754608000","0.500261000","59","52","10.0.0.2","46212","163.181.131.203","443","0","408","2441"
