_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002323","0.002323000",,"3","76",,,,,,,
"0.104182","0.104182000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.104196","0.104196000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.105348","0.105348000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.105565","0.105565000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.244437","0.244437000",,"8","76",,,,,,,
"0.252547","0.252547000",,"9","76",,,,,,,
"0.292381","0.292381000","0.000000000","10","60","10.0.0.2","52086","170.114.78.80","443","0","0","0"
"0.293137","0.293137000","0.000756000","11","60","170.114.78.80","443","10.0.0.2","52086","0","0","1"
"0.479398","0.479398000","0.187017000","12","52","10.0.0.2","52086","170.114.78.80","443","0","1","1"
"0.479428","0.479428000","0.187047000","13","100","10.0.0.2","52086","170.114.78.80","443","48","1","1"
"0.479445","0.479445000","0.187064000","14","100","10.0.0.2","52086","170.114.78.80","443","48","49","1"
"0.479460","0.479460000","0.187079000","15","100","10.0.0.2","52086","170.114.78.80","443","48","97","1"
"0.479474","0.479474000","0.187093000","16","100","10.0.0.2","52086","170.114.78.80","443","48","145","1"
"0.479489","0.479489000","0.187108000","17","100","10.0.0.2","52086","170.114.78.80","443","48","193","1"
"0.479504","0.479504000","0.187123000","18","100","10.0.0.2","52086","170.114.78.80","443","48","241","1"
"0.479518","0.479518000","0.187137000","19","100","10.0.0.2","52086","170.114.78.80","443","48","289","1"
"0.479533","0.479533000","0.187152000","20","100","10.0.0.2","52086","170.114.78.80","443","48","337","1"
"0.479549","0.479549000","0.187168000","21","74","10.0.0.2","52086","170.114.78.80","443","22","385","1"
"0.480261","0.480261000","0.187880000","22","52","170.114.78.80","443","10.0.0.2","52086","0","1","49"
"0.480363","0.480363000","0.187982000","23","52","170.114.78.80","443","10.0.0.2","52086","0","1","97"
"0.480377","0.480377000","0.187996000","24","52","170.114.78.80","443","10.0.0.2","52086","0","1","145"
"0.480610","0.480610000","0.188229000","25","52","170.114.78.80","443","10.0.0.2","52086","0","1","193"
"0.480644","0.480644000","0.188263000","26","52","170.114.78.80","443","10.0.0.2","52086","0","1","241"
"0.480693","0.480693000","0.188312000","27","52","170.114.78.80","443","10.0.0.2","52086","0","1","289"
"0.480705","0.480705000","0.188324000","28","52","170.114.78.80","443","10.0.0.2","52086","0","1","337"
"0.480749","0.480749000","0.188368000","29","52","170.114.78.80","443","10.0.0.2","52086","0","1","385"
"0.480761","0.480761000","0.188380000","30","52","170.114.78.80","443","10.0.0.2","52086","0","1","407"
"0.504602","0.504602000","0.212221000","31","296","170.114.78.80","443","10.0.0.2","52086","244","1","407"
"0.504646","0.504646000","0.212265000","32","296","170.114.78.80","443","10.0.0.2","52086","244","245","407"
"0.504710","0.504710000","0.212329000","33","296","170.114.78.80","443","10.0.0.2","52086","244","489","407"
"0.504728","0.504728000","0.212347000","34","296","170.114.78.80","443","10.0.0.2","52086","244","733","407"
"0.504787","0.504787000","0.212406000","35","296","170.114.78.80","443","10.0.0.2","52086","244","977","407"
"0.504804","0.504804000","0.212423000","36","296","170.114.78.80","443","10.0.0.2","52086","244","1221","407"
"0.504852","0.504852000","0.212471000","37","296","170.114.78.80","443","10.0.0.2","52086","244","1465","407"
"0.504864","0.504864000","0.212483000","38","296","170.114.78.80","443","10.0.0.2","52086","244","1709","407"
"0.504914","0.504914000","0.212533000","39","296","170.114.78.80","443","10.0.0.2","52086","244","1953","407"
"0.504929","0.504929000","0.212548000","40","296","170.114.78.80","443","10.0.0.2","52086","244","2197","407"
"0.628418","0.628418000",,"41","76",,,,,,,
"0.628458","0.628458000",,"42","76",,,,,,,
"0.666562","0.666562000","0.374181000","43","52","10.0.0.2","52086","170.114.78.80","443","0","407","245"
"0.666573","0.666573000","0.374192000","44","52","10.0.0.2","52086","170.114.78.80","443","0","407","489"
"0.666577","0.666577000","0.374196000","45","52","10.0.0.2","52086","170.114.78.80","443","0","407","733"
"0.667183","0.667183000","0.374802000","46","296","170.114.78.80","443","10.0.0.2","52086","244","2441","407"
"0.667217","0.667217000","0.374836000","47","296","170.114.78.80","443","10.0.0.2","52086","244","2685","407"
"0.667315","0.667315000","0.374934000","48","296","170.114.78.80","443","10.0.0.2","52086","244","2929","407"
"0.667331","0.667331000","0.374950000","49","296","170.114.78.80","443","10.0.0.2","52086","244","3173","407"
"0.667379","0.667379000","0.374998000","50","296","170.114.78.80","443","10.0.0.2","52086","244","3417","407"
"0.667391","0.667391000","0.375010000","51","55","170.114.78.80","443","10.0.0.2","52086","3","3661","407"
"0.728917","0.728917000","0.436536000","52","52","10.0.0.2","52086","170.114.78.80","443","0","407","977"
"0.728951","0.728951000","0.436570000","53","52","10.0.0.2","52086","170.114.78.80","443","0","407","1221"
"0.728968","0.728968000","0.436587000","54","52","10.0.0.2","52086","170.114.78.80","443","0","407","1465"
"0.728980","0.728980000","0.436599000","55","52","10.0.0.2","52086","170.114.78.80","443","0","407","1709"
"0.728992","0.728992000","0.436611000","56","52","10.0.0.2","52086","170.114.78.80","443","0","407","1953"
"0.792102","0.792102000","0.499721000","57","52","10.0.0.2","52086","170.114.78.80","443","0","407","2197"
"0.792134","0.792134000","0.499753000","58","52","10.0.0.2","52086","170.114.78.80","443","0","407","2441"
"0.854071","0.854071000","0.561690000","59","52","10.0.0.2","52086","170.114.78.80","443","0","407","2685"
"0.854094","0.854094000","0.561713000","60","52","10.0.0.2","52086","170.114.78.80","443","0","407","2929"
"0.854107","0.854107000","0.561726000","61","52","10.0.0.2","52086","170.114.78.80","443","0","407","3173"
"0.854119","0.854119000","0.561738000","62","52","10.0.0.2","52086","170.114.78.80","443","0","407","3417"
"0.854131","0.854131000","0.561750000","63","52","10.0.0.2","52086","170.114.78.80","443","0","407","3661"
"0.916646","0.916646000","0.624265000","64","52","10.0.0.2","52086","170.114.78.80","443","0","407","3664"
"0.916667","0.916667000","0.624286000","65","100","10.0.0.2","52086","170.114.78.80","443","48","407","3664"
"0.916679","0.916679000","0.624298000","66","84","10.0.0.2","52086","170.114.78.80","443","32","455","3664"
"0.916691","0.916691000","0.624310000","67","100","10.0.0.2","52086","170.114.78.80","443","48","487","3664"
"0.916718","0.916718000","0.624337000","68","100","10.0.0.2","52086","170.114.78.80","443","48","535","3664"
"0.916734","0.916734000","0.624353000","69","100","10.0.0.2","52086","170.114.78.80","443","48","583","3664"
"0.917349","0.917349000","0.624968000","70","52","170.114.78.80","443","10.0.0.2","52086","0","3664","535"
"0.917383","0.917383000","0.625002000","71","52","170.114.78.80","443","10.0.0.2","52086","0","3664","631"
"1.103855","1.103855000","0.811474000","72","75","10.0.0.2","52086","170.114.78.80","443","23","631","3664"
"1.154837","1.154837000","0.862456000","73","52","170.114.78.80","443","10.0.0.2","52086","0","3664","654"
"1.410411","1.410411000","1.118030000","74","296","170.114.78.80","443","10.0.0.2","52086","244","3664","654"
"1.410459","1.410459000","1.118078000","75","296","170.114.78.80","443","10.0.0.2","52086","244","3908","654"
"1.410524","1.410524000","1.118143000","76","296","170.114.78.80","443","10.0.0.2","52086","244","4152","654"
"1.410545","1.410545000","1.118164000","77","296","170.114.78.80","443","10.0.0.2","52086","244","4396","654"
"1.410598","1.410598000","1.118217000","78","296","170.114.78.80","443","10.0.0.2","52086","244","4640","654"
"1.410611","1.410611000","1.118230000","79","280","170.114.78.80","443","10.0.0.2","52086","228","4884","654"
"1.410657","1.410657000","1.118276000","80","296","170.114.78.80","443","10.0.0.2","52086","244","5112","654"
"1.410669","1.410669000","1.118288000","81","296","170.114.78.80","443","10.0.0.2","52086","244","5356","654"
"1.410714","1.410714000","1.118333000","82","296","170.114.78.80","443","10.0.0.2","52086","244","5600","654"
"1.410728","1.410728000","1.118347000","83","296","170.114.78.80","443","10.0.0.2","52086","244","5844","654"
"1.542313","1.542313000","1.249932000","84","52","10.0.0.2","52086","170.114.78.80","443","0","654","4884"
"1.543151","1.543151000","1.250770000","85","296","170.114.78.80","443","10.0.0.2","52086","244","6088","654"
"1.543195","1.543195000","1.250814000","86","296","170.114.78.80","443","10.0.0.2","52086","244","6332","654"
"1.543256","1.543256000","1.250875000","87","296","170.114.78.80","443","10.0.0.2","52086","244","6576","654"
"1.543310","1.543310000","1.250929000","88","296","170.114.78.80","443","10.0.0.2","52086","244","6820","654"
"1.543371","1.543371000","1.250990000","89","296","170.114.78.80","443","10.0.0.2","52086","244","7064","654"
"1.543386","1.543386000","1.251005000","90","296","170.114.78.80","443","10.0.0.2","52086","244","7308","654"
"1.543431","1.543431000","1.251050000","91","296","170.114.78.80","443","10.0.0.2","52086","244","7552","654"
"1.543444","1.543444000","1.251063000","92","296","170.114.78.80","443","10.0.0.2","52086","244","7796","654"
"1.543489","1.543489000","1.251108000","93","296","170.114.78.80","443","10.0.0.2","52086","244","8040","654"
"1.543503","1.543503000","1.251122000","94","296","170.114.78.80","443","10.0.0.2","52086","244","8284","654"
"1.603584","1.603584000","1.311203000","95","52","10.0.0.2","52086","170.114.78.80","443","0","654","6088"
"1.604377","1.604377000","1.311996000","96","296","170.114.78.80","443","10.0.0.2","52086","244","8528","654"
"1.604413","1.604413000","1.312032000","97","296","170.114.78.80","443","10.0.0.2","52086","244","8772","654"
"1.604464","1.604464000","1.312083000","98","296","170.114.78.80","443","10.0.0.2","52086","244","9016","654"
"1.604476","1.604476000","1.312095000","99","296","170.114.78.80","443","10.0.0.2","52086","244","9260","654"
"1.604523","1.604523000","1.312142000","100","296","170.114.78.80","443","10.0.0.2","52086","244","9504","654"
"1.604535","1.604535000","1.312154000","101","296","170.114.78.80","443","10.0.0.2","52086","244","9748","654"
"1.604581","1.604581000","1.312200000","102","296","170.114.78.80","443","10.0.0.2","52086","244","9992","654"
"1.604593","1.604593000","1.312212000","103","296","170.114.78.80","443","10.0.0.2","52086","244","10236","654"
"1.604626","1.604626000","1.312245000","104","296","170.114.78.80","443","10.0.0.2","52086","244","10480","654"
"1.729108","1.729108000","1.436727000","105","52","10.0.0.2","52086","170.114.78.80","443","0","654","7308"
