_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002070","0.002070000",,"3","76",,,,,,,
"0.075834","0.075834000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.075850","0.075850000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.077261","0.077261000",,"6","172","10.0.0.1",,"10.0.0.2",,,,
"0.077425","0.077425000",,"7","228","10.0.0.1",,"10.0.0.2",,,,
"0.239018","0.239018000",,"8","76",,,,,,,
"0.239029","0.239029000",,"9","48",,,,,,,
"0.241995","0.241995000",,"10","76",,,,,,,
"0.264059","0.264059000","0.000000000","11","60","10.0.0.2","55554","184.30.20.50","443","0","0","0"
"0.264905","0.264905000","0.000846000","12","60","184.30.20.50","443","10.0.0.2","55554","0","0","1"
"0.383095","0.383095000",,"13","76",,,,,,,
"0.450759","0.450759000","0.186700000","14","52","10.0.0.2","55554","184.30.20.50","443","0","1","1"
"0.450788","0.450788000","0.186729000","15","100","10.0.0.2","55554","184.30.20.50","443","48","1","1"
"0.450816","0.450816000","0.186757000","16","100","10.0.0.2","55554","184.30.20.50","443","48","49","1"
"0.450868","0.450868000","0.186809000","17","100","10.0.0.2","55554","184.30.20.50","443","48","97","1"
"0.450882","0.450882000","0.186823000","18","100","10.0.0.2","55554","184.30.20.50","443","48","145","1"
"0.450896","0.450896000","0.186837000","19","100","10.0.0.2","55554","184.30.20.50","443","48","193","1"
"0.450932","0.450932000","0.186873000","20","100","10.0.0.2","55554","184.30.20.50","443","48","241","1"
"0.450978","0.450978000","0.186919000","21","100","10.0.0.2","55554","184.30.20.50","443","48","289","1"
"0.450995","0.450995000","0.186936000","22","100","10.0.0.2","55554","184.30.20.50","443","48","337","1"
"0.451007","0.451007000","0.186948000","23","80","10.0.0.2","55554","184.30.20.50","443","28","385","1"
"0.451668","0.451668000","0.187609000","24","52","184.30.20.50","443","10.0.0.2","55554","0","1","49"
"0.451834","0.451834000","0.187775000","25","52","184.30.20.50","443","10.0.0.2","55554","0","1","97"
"0.451855","0.451855000","0.187796000","26","52","184.30.20.50","443","10.0.0.2","55554","0","1","145"
"0.451902","0.451902000","0.187843000","27","52","184.30.20.50","443","10.0.0.2","55554","0","1","193"
"0.451943","0.451943000","0.187884000","28","52","184.30.20.50","443","10.0.0.2","55554","0","1","241"
"0.451992","0.451992000","0.187933000","29","52","184.30.20.50","443","10.0.0.2","55554","0","1","289"
"0.452005","0.452005000","0.187946000","30","52","184.30.20.50","443","10.0.0.2","55554","0","1","337"
"0.452050","0.452050000","0.187991000","31","52","184.30.20.50","443","10.0.0.2","55554","0","1","385"
"0.452062","0.452062000","0.188003000","32","52","184.30.20.50","443","10.0.0.2","55554","0","1","413"
"0.486069","0.486069000","0.222010000","33","296","184.30.20.50","443","10.0.0.2","55554","244","1","413"
"0.486115","0.486115000","0.222056000","34","296","184.30.20.50","443","10.0.0.2","55554","244","245","413"
"0.486179","0.486179000","0.222120000","35","296","184.30.20.50","443","10.0.0.2","55554","244","489","413"
"0.486200","0.486200000","0.222141000","36","296","184.30.20.50","443","10.0.0.2","55554","244","733","413"
