_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001723","0.001723000",,"3","214","10.0.0.1",,"10.0.0.2",,,,
"0.002435","0.002435000",,"4","354","10.0.0.1",,"10.0.0.2",,,,
"0.181875","0.181875000",,"5","76",,,,,,,
"0.181897","0.181897000",,"6","48",,,,,,,
"0.184700","0.184700000",,"7","76",,,,,,,
"0.187093","0.187093000","0.000000000","8","60","10.0.0.2","37304","23.192.152.19","443","0","0","0"
"0.187927","0.187927000","0.000834000","9","60","23.192.152.19","443","10.0.0.2","37304","0","0","1"
"0.373604","0.373604000","0.186511000","10","52","10.0.0.2","37304","23.192.152.19","443","0","1","1"
"0.373616","0.373616000","0.186523000","11","100","10.0.0.2","37304","23.192.152.19","443","48","1","1"
"0.373620","0.373620000","0.186527000","12","100","10.0.0.2","37304","23.192.152.19","443","48","49","1"
"0.373626","0.373626000","0.186533000","13","100","10.0.0.2","37304","23.192.152.19","443","48","97","1"
"0.373631","0.373631000","0.186538000","14","100","10.0.0.2","37304","23.192.152.19","443","48","145","1"
"0.373636","0.373636000","0.186543000","15","100","10.0.0.2","37304","23.192.152.19","443","48","193","1"
"0.373642","0.373642000","0.186549000","16","100","10.0.0.2","37304","23.192.152.19","443","48","241","1"
"0.373647","0.373647000","0.186554000","17","100","10.0.0.2","37304","23.192.152.19","443","48","289","1"
"0.373651","0.373651000","0.186558000","18","100","10.0.0.2","37304","23.192.152.19","443","48","337","1"
"0.373654","0.373654000","0.186561000","19","77","10.0.0.2","37304","23.192.152.19","443","25","385","1"
"0.374533","0.374533000","0.187440000","20","52","23.192.152.19","443","10.0.0.2","37304","0","1","49"
"0.374564","0.374564000","0.187471000","21","52","23.192.152.19","443","10.0.0.2","37304","0","1","97"
"0.374600","0.374600000","0.187507000","22","52","23.192.152.19","443","10.0.0.2","37304","0","1","145"
"0.374608","0.374608000","0.187515000","23","52","23.192.152.19","443","10.0.0.2","37304","0","1","193"
"0.374641","0.374641000","0.187548000","24","52","23.192.152.19","443","10.0.0.2","37304","0","1","241"
