_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001882","0.001882000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002148","0.002148000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.075546","0.075546000",,"5","76",,,,,,,
"0.311591","0.311591000","0.000000000","6","60","10.0.0.2","34182","104.18.147.40","443","0","0","0"
"0.312431","0.312431000","0.000840000","7","60","104.18.147.40","443","10.0.0.2","34182","0","0","1"
"0.403551","0.403551000",,"8","76",,,,,,,
"0.403581","0.403581000",,"9","48",,,,,,,
"0.403620","0.403620000",,"10","76",,,,,,,
"0.406494","0.406494000",,"11","76",,,,,,,
"0.623886","0.623886000","0.312295000","12","52","10.0.0.2","34182","104.18.147.40","443","0","1","1"
"0.623914","0.623914000","0.312323000","13","100","10.0.0.2","34182","104.18.147.40","443","48","1","1"
"0.623932","0.623932000","0.312341000","14","100","10.0.0.2","34182","104.18.147.40","443","48","49","1"
"0.623947","0.623947000","0.312356000","15","100","10.0.0.2","34182","104.18.147.40","443","48","97","1"
"0.623963","0.623963000","0.312372000","16","100","10.0.0.2","34182","104.18.147.40","443","48","145","1"
"0.623977","0.623977000","0.312386000","17","100","10.0.0.2","34182","104.18.147.40","443","48","193","1"
"0.623990","0.623990000","0.312399000","18","100","10.0.0.2","34182","104.18.147.40","443","48","241","1"
"0.624002","0.624002000","0.312411000","19","100","10.0.0.2","34182","104.18.147.40","443","48","289","1"
"0.624015","0.624015000","0.312424000","20","100","10.0.0.2","34182","104.18.147.40","443","48","337","1"
"0.624030","0.624030000","0.312439000","21","74","10.0.0.2","34182","104.18.147.40","443","22","385","1"
"0.624944","0.624944000","0.313353000","22","52","104.18.147.40","443","10.0.0.2","34182","0","1","49"
"0.624987","0.624987000","0.313396000","23","52","104.18.147.40","443","10.0.0.2","34182","0","1","97"
"0.625049","0.625049000","0.313458000","24","52","104.18.147.40","443","10.0.0.2","34182","0","1","145"
"0.625067","0.625067000","0.313476000","25","52","104.18.147.40","443","10.0.0.2","34182","0","1","193"
"0.625119","0.625119000","0.313528000","26","52","104.18.147.40","443","10.0.0.2","34182","0","1","241"
"0.625132","0.625132000","0.313541000","27","52","104.18.147.40","443","10.0.0.2","34182","0","1","289"
"0.625178","0.625178000","0.313587000","28","52","104.18.147.40","443","10.0.0.2","34182","0","1","337"
"0.625189","0.625189000","0.313598000","29","52","104.18.147.40","443","10.0.0.2","34182","0","1","385"
"0.625222","0.625222000","0.313631000","30","52","104.18.147.40","443","10.0.0.2","34182","0","1","407"
"0.643339","0.643339000","0.331748000","31","296","104.18.147.40","443","10.0.0.2","34182","244","1","407"
"0.643428","0.643428000","0.331837000","32","296","104.18.147.40","443","10.0.0.2","34182","244","245","407"
"0.643494","0.643494000","0.331903000","33","296","104.18.147.40","443","10.0.0.2","34182","244","489","407"
"0.643509","0.643509000","0.331918000","34","296","104.18.147.40","443","10.0.0.2","34182","244","733","407"
"0.643556","0.643556000","0.331965000","35","296","104.18.147.40","443","10.0.0.2","34182","244","977","407"
"0.643568","0.643568000","0.331977000","36","280","104.18.147.40","443","10.0.0.2","34182","228","1221","407"
"0.643615","0.643615000","0.332024000","37","296","104.18.147.40","443","10.0.0.2","34182","244","1449","407"
"0.643635","0.643635000","0.332044000","38","296","104.18.147.40","443","10.0.0.2","34182","244","1693","407"
"0.643682","0.643682000","0.332091000","39","296","104.18.147.40","443","10.0.0.2","34182","244","1937","407"
"0.643695","0.643695000","0.332104000","40","195","104.18.147.40","443","10.0.0.2","34182","143","2181","407"
"0.859485","0.859485000",,"41","76",,,,,,,
"0.935654","0.935654000","0.624063000","42","52","10.0.0.2","34182","104.18.147.40","443","0","407","245"
"0.935677","0.935677000","0.624086000","43","52","10.0.0.2","34182","104.18.147.40","443","0","407","489"
"0.935691","0.935691000","0.624100000","44","52","10.0.0.2","34182","104.18.147.40","443","0","407","733"
"0.999323","0.999323000","0.687732000","45","52","10.0.0.2","34182","104.18.147.40","443","0","407","977"
"0.999345","0.999345000","0.687754000","46","52","10.0.0.2","34182","104.18.147.40","443","0","407","1221"
"0.999358","0.999358000","0.687767000","47","52","10.0.0.2","34182","104.18.147.40","443","0","407","1449"
"0.999395","0.999395000","0.687804000","48","52","10.0.0.2","34182","104.18.147.40","443","0","407","1693"
"0.999409","0.999409000","0.687818000","49","52","10.0.0.2","34182","104.18.147.40","443","0","407","1937"
"1.060899","1.060899000","0.749308000","50","52","10.0.0.2","34182","104.18.147.40","443","0","407","2181"
"1.060931","1.060931000","0.749340000","51","52","10.0.0.2","34182","104.18.147.40","443","0","407","2324"
"1.060950","1.060950000","0.749359000","52","100","10.0.0.2","34182","104.18.147.40","443","48","407","2324"
"1.060965","1.060965000","0.749374000","53","84","10.0.0.2","34182","104.18.147.40","443","32","455","2324"
"1.060979","1.060979000","0.749388000","54","100","10.0.0.2","34182","104.18.147.40","443","48","487","2324"
"1.060992","1.060992000","0.749401000","55","100","10.0.0.2","34182","104.18.147.40","443","48","535","2324"
"1.061004","1.061004000","0.749413000","56","100","10.0.0.2","34182","104.18.147.40","443","48","583","2324"
"1.061628","1.061628000","0.750037000","57","52","104.18.147.40","443","10.0.0.2","34182","0","2324","487"
"1.061664","1.061664000","0.750073000","58","52","104.18.147.40","443","10.0.0.2","34182","0","2324","583"
"1.114645","1.114645000","0.803054000","59","52","104.18.147.40","443","10.0.0.2","34182","0","2324","631"
"1.363553","1.363553000",,"60","76",,,,,,,
"1.373879","1.373879000","1.062288000","61","53","10.0.0.2","34182","104.18.147.40","443","1","631","2324"
"1.374465","1.374465000","1.062874000","62","52","104.18.147.40","443","10.0.0.2","34182","0","2324","632"
"1.699821","1.699821000","1.388230000","63","296","104.18.147.40","443","10.0.0.2","34182","244","2324","632"
"1.699868","1.699868000","1.388277000","64","296","104.18.147.40","443","10.0.0.2","34182","244","2568","632"
"1.699927","1.699927000","1.388336000","65","296","104.18.147.40","443","10.0.0.2","34182","244","2812","632"
"1.699944","1.699944000","1.388353000","66","296","104.18.147.40","443","10.0.0.2","34182","244","3056","632"
"1.700001","1.700001000","1.388410000","67","296","104.18.147.40","443","10.0.0.2","34182","244","3300","632"
"1.700015","1.700015000","1.388424000","68","280","104.18.147.40","443","10.0.0.2","34182","228","3544","632"
