_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002309","0.002309000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002318","0.002318000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.306687","0.306687000",,"5","76",,,,,,,
"0.306716","0.306716000",,"6","48",,,,,,,
"0.309588","0.309588000",,"7","76",,,,,,,
"0.311450","0.311450000","0.000000000","8","60","10.0.0.2","33316","170.114.78.80","443","0","0","0"
"0.312290","0.312290000","0.000840000","9","60","170.114.78.80","443","10.0.0.2","33316","0","0","1"
"0.371143","0.371143000",,"10","76",,,,,,,
"0.371167","0.371167000",,"11","48",,,,,,,
"0.373817","0.373817000",,"12","76",,,,,,,
"0.538641","0.538641000",,"13","76",,,,,,,
"0.602642","0.602642000",,"14","76",,,,,,,
"0.624551","0.624551000","0.313101000","15","52","10.0.0.2","33316","170.114.78.80","443","0","1","1"
"0.624596","0.624596000","0.313146000","16","100","10.0.0.2","33316","170.114.78.80","443","48","1","1"
"0.624612","0.624612000","0.313162000","17","100","10.0.0.2","33316","170.114.78.80","443","48","49","1"
"0.624626","0.624626000","0.313176000","18","100","10.0.0.2","33316","170.114.78.80","443","48","97","1"
"0.624639","0.624639000","0.313189000","19","100","10.0.0.2","33316","170.114.78.80","443","48","145","1"
"0.624652","0.624652000","0.313202000","20","100","10.0.0.2","33316","170.114.78.80","443","48","193","1"
"0.624664","0.624664000","0.313214000","21","100","10.0.0.2","33316","170.114.78.80","443","48","241","1"
"0.624677","0.624677000","0.313227000","22","100","10.0.0.2","33316","170.114.78.80","443","48","289","1"
"0.624692","0.624692000","0.313242000","23","100","10.0.0.2","33316","170.114.78.80","443","48","337","1"
"0.624707","0.624707000","0.313257000","24","74","10.0.0.2","33316","170.114.78.80","443","22","385","1"
"0.625346","0.625346000","0.313896000","25","52","170.114.78.80","443","10.0.0.2","33316","0","1","49"
"0.625424","0.625424000","0.313974000","26","52","170.114.78.80","443","10.0.0.2","33316","0","1","97"
"0.625437","0.625437000","0.313987000","27","52","170.114.78.80","443","10.0.0.2","33316","0","1","145"
"0.625482","0.625482000","0.314032000","28","52","170.114.78.80","443","10.0.0.2","33316","0","1","193"
"0.625529","0.625529000","0.314079000","29","52","170.114.78.80","443","10.0.0.2","33316","0","1","241"
"0.625578","0.625578000","0.314128000","30","52","170.114.78.80","443","10.0.0.2","33316","0","1","289"
"0.625593","0.625593000","0.314143000","31","52","170.114.78.80","443","10.0.0.2","33316","0","1","337"
"0.625637","0.625637000","0.314187000","32","52","170.114.78.80","443","10.0.0.2","33316","0","1","385"
"0.625648","0.625648000","0.314198000","33","52","170.114.78.80","443","10.0.0.2","33316","0","1","407"
"0.647531","0.647531000","0.336081000","34","296","170.114.78.80","443","10.0.0.2","33316","244","1","407"
"0.647585","0.647585000","0.336135000","35","296","170.114.78.80","443","10.0.0.2","33316","244","245","407"
"0.647651","0.647651000","0.336201000","36","296","170.114.78.80","443","10.0.0.2","33316","244","489","407"
"0.647665","0.647665000","0.336215000","37","296","170.114.78.80","443","10.0.0.2","33316","244","733","407"
"0.647716","0.647716000","0.336266000","38","296","170.114.78.80","443","10.0.0.2","33316","244","977","407"
"0.647729","0.647729000","0.336279000","39","280","170.114.78.80","443","10.0.0.2","33316","228","1221","407"
"0.647776","0.647776000","0.336326000","40","296","170.114.78.80","443","10.0.0.2","33316","244","1449","407"
"0.647789","0.647789000","0.336339000","41","296","170.114.78.80","443","10.0.0.2","33316","244","1693","407"
"0.647838","0.647838000","0.336388000","42","164","170.114.78.80","443","10.0.0.2","33316","112","1937","407"
"0.647853","0.647853000","0.336403000","43","296","170.114.78.80","443","10.0.0.2","33316","244","2049","407"
"0.818785","0.818785000",,"44","76",,,,,,,
"0.935944","0.935944000","0.624494000","45","52","10.0.0.2","33316","170.114.78.80","443","0","407","245"
"0.935969","0.935969000","0.624519000","46","52","10.0.0.2","33316","170.114.78.80","443","0","407","489"
"0.936764","0.936764000","0.625314000","47","296","170.114.78.80","443","10.0.0.2","33316","244","2293","407"
"0.936810","0.936810000","0.625360000","48","296","170.114.78.80","443","10.0.0.2","33316","244","2537","407"
"0.936872","0.936872000","0.625422000","49","296","170.114.78.80","443","10.0.0.2","33316","244","2781","407"
"0.936893","0.936893000","0.625443000","50","296","170.114.78.80","443","10.0.0.2","33316","244","3025","407"
"0.999281","0.999281000","0.687831000","51","52","10.0.0.2","33316","170.114.78.80","443","0","407","733"
"0.999315","0.999315000","0.687865000","52","52","10.0.0.2","33316","170.114.78.80","443","0","407","977"
"0.999334","0.999334000","0.687884000","53","52","10.0.0.2","33316","170.114.78.80","443","0","407","1221"
"0.999352","0.999352000","0.687902000","54","52","10.0.0.2","33316","170.114.78.80","443","0","407","1449"
"0.999370","0.999370000","0.687920000","55","52","10.0.0.2","33316","170.114.78.80","443","0","407","1693"
"0.999873","0.999873000","0.688423000","56","296","170.114.78.80","443","10.0.0.2","33316","244","3269","407"
"0.999909","0.999909000","0.688459000","57","203","170.114.78.80","443","10.0.0.2","33316","151","3513","407"
"1.061523","1.061523000","0.750073000","58","52","10.0.0.2","33316","170.114.78.80","443","0","407","1937"
"1.061557","1.061557000","0.750107000","59","52","10.0.0.2","33316","170.114.78.80","443","0","407","2049"
"1.061569","1.061569000","0.750119000","60","52","10.0.0.2","33316","170.114.78.80","443","0","407","2293"
"1.248995","1.248995000","0.937545000","61","52","10.0.0.2","33316","170.114.78.80","443","0","407","2537"
"1.249014","1.249014000","0.937564000","62","52","10.0.0.2","33316","170.114.78.80","443","0","407","2781"
"1.249024","1.249024000","0.937574000","63","52","10.0.0.2","33316","170.114.78.80","443","0","407","3025"
"1.249033","1.249033000","0.937583000","64","52","10.0.0.2","33316","170.114.78.80","443","0","407","3269"
"1.310888","1.310888000","0.999438000","65","52","10.0.0.2","33316","170.114.78.80","443","0","407","3513"
"1.310919","1.310919000","0.999469000","66","52","10.0.0.2","33316","170.114.78.80","443","0","407","3664"
"1.310937","1.310937000","0.999487000","67","100","10.0.0.2","33316","170.114.78.80","443","48","407","3664"
"1.310950","1.310950000","0.999500000","68","84","10.0.0.2","33316","170.114.78.80","443","32","455","3664"
"1.310963","1.310963000","0.999513000","69","100","10.0.0.2","33316","170.114.78.80","443","48","487","3664"
"1.310976","1.310976000","0.999526000","70","100","10.0.0.2","33316","170.114.78.80","443","48","535","3664"
"1.310990","1.310990000","0.999540000","71","100","10.0.0.2","33316","170.114.78.80","443","48","583","3664"
"1.311658","1.311658000","1.000208000","72","52","170.114.78.80","443","10.0.0.2","33316","0","3664","487"
"1.311694","1.311694000","1.000244000","73","52","170.114.78.80","443","10.0.0.2","33316","0","3664","583"
"1.359631","1.359631000","1.048181000","74","52","170.114.78.80","443","10.0.0.2","33316","0","3664","631"
"1.394746","1.394746000",,"75","76",,,,,,,
"1.624225","1.624225000","1.312775000","76","75","10.0.0.2","33316","170.114.78.80","443","23","631","3664"
"1.624884","1.624884000","1.313434000","77","52","170.114.78.80","443","10.0.0.2","33316","0","3664","654"
"1.951668","1.951668000","1.640218000","78","296","170.114.78.80","443","10.0.0.2","33316","244","3664","654"
"1.951713","1.951713000","1.640263000","79","296","170.114.78.80","443","10.0.0.2","33316","244","3908","654"
"1.951776","1.951776000","1.640326000","80","296","170.114.78.80","443","10.0.0.2","33316","244","4152","654"
"1.951796","1.951796000","1.640346000","81","296","170.114.78.80","443","10.0.0.2","33316","244","4396","654"
"1.951854","1.951854000","1.640404000","82","296","170.114.78.80","443","10.0.0.2","33316","244","4640","654"
"1.951868","1.951868000","1.640418000","83","296","170.114.78.80","443","10.0.0.2","33316","244","4884","654"
"1.951914","1.951914000","1.640464000","84","296","170.114.78.80","443","10.0.0.2","33316","244","5128","654"
"1.951927","1.951927000","1.640477000","85","296","170.114.78.80","443","10.0.0.2","33316","244","5372","654"
"1.951973","1.951973000","1.640523000","86","296","170.114.78.80","443","10.0.0.2","33316","244","5616","654"
"1.951988","1.951988000","1.640538000","87","296","170.114.78.80","443","10.0.0.2","33316","244","5860","654"
"2.249482","2.249482000","1.938032000","88","52","10.0.0.2","33316","170.114.78.80","443","0","654","4396"
"2.249550","2.249550000","1.938100000","89","52","10.0.0.2","33316","170.114.78.80","443","0","654","4884"
"2.250301","2.250301000","1.938851000","90","296","170.114.78.80","443","10.0.0.2","33316","244","6104","654"
"2.250349","2.250349000","1.938899000","91","296","170.114.78.80","443","10.0.0.2","33316","244","6348","654"
"2.250413","2.250413000","1.938963000","92","296","170.114.78.80","443","10.0.0.2","33316","244","6592","654"
"2.250434","2.250434000","1.938984000","93","296","170.114.78.80","443","10.0.0.2","33316","244","6836","654"
