_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001785","0.001785000",,"3","76",,,,,,,
"0.120465","0.120465000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.120474","0.120474000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.122294","0.122294000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.122562","0.122562000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.270920","0.270920000",,"8","76",,,,,,,
"0.422917","0.422917000",,"9","76",,,,,,,
"0.431265","0.431265000","0.000000000","10","60","10.0.0.2","45144","157.240.27.18","443","0","0","0"
"0.431976","0.431976000","0.000711000","11","60","157.240.27.18","443","10.0.0.2","45144","0","0","1"
"0.534770","0.534770000",,"12","76",,,,,,,
"0.744555","0.744555000","0.313290000","13","52","10.0.0.2","45144","157.240.27.18","443","0","1","1"
"0.744583","0.744583000","0.313318000","14","100","10.0.0.2","45144","157.240.27.18","443","48","1","1"
"0.744600","0.744600000","0.313335000","15","100","10.0.0.2","45144","157.240.27.18","443","48","49","1"
"0.744615","0.744615000","0.313350000","16","100","10.0.0.2","45144","157.240.27.18","443","48","97","1"
"0.744676","0.744676000","0.313411000","17","100","10.0.0.2","45144","157.240.27.18","443","48","145","1"
"0.744687","0.744687000","0.313422000","18","100","10.0.0.2","45144","157.240.27.18","443","48","193","1"
"0.744698","0.744698000","0.313433000","19","100","10.0.0.2","45144","157.240.27.18","443","48","241","1"
"0.744706","0.744706000","0.313441000","20","100","10.0.0.2","45144","157.240.27.18","443","48","289","1"
"0.744716","0.744716000","0.313451000","21","100","10.0.0.2","45144","157.240.27.18","443","48","337","1"
"0.744725","0.744725000","0.313460000","22","81","10.0.0.2","45144","157.240.27.18","443","29","385","1"
"0.745457","0.745457000","0.314192000","23","52","157.240.27.18","443","10.0.0.2","45144","0","1","49"
"0.745513","0.745513000","0.314248000","24","52","157.240.27.18","443","10.0.0.2","45144","0","1","97"
"0.745538","0.745538000","0.314273000","25","52","157.240.27.18","443","10.0.0.2","45144","0","1","145"
"0.745587","0.745587000","0.314322000","26","52","157.240.27.18","443","10.0.0.2","45144","0","1","193"
"0.745599","0.745599000","0.314334000","27","52","157.240.27.18","443","10.0.0.2","45144","0","1","241"
"0.745676","0.745676000","0.314411000","28","52","157.240.27.18","443","10.0.0.2","45144","0","1","289"
"0.745689","0.745689000","0.314424000","29","52","157.240.27.18","443","10.0.0.2","45144","0","1","337"
"0.745734","0.745734000","0.314469000","30","52","157.240.27.18","443","10.0.0.2","45144","0","1","385"
"0.745756","0.745756000","0.314491000","31","52","157.240.27.18","443","10.0.0.2","45144","0","1","414"
"0.780089","0.780089000","0.348824000","32","296","157.240.27.18","443","10.0.0.2","45144","244","1","414"
"0.780135","0.780135000","0.348870000","33","296","157.240.27.18","443","10.0.0.2","45144","244","245","414"
"0.780200","0.780200000","0.348935000","34","296","157.240.27.18","443","10.0.0.2","45144","244","489","414"
"0.780218","0.780218000","0.348953000","35","296","157.240.27.18","443","10.0.0.2","45144","244","733","414"
"0.780274","0.780274000","0.349009000","36","296","157.240.27.18","443","10.0.0.2","45144","244","977","414"
"0.780288","0.780288000","0.349023000","37","296","157.240.27.18","443","10.0.0.2","45144","244","1221","414"
"0.780334","0.780334000","0.349069000","38","296","157.240.27.18","443","10.0.0.2","45144","244","1465","414"
"0.780346","0.780346000","0.349081000","39","296","157.240.27.18","443","10.0.0.2","45144","244","1709","414"
"0.780391","0.780391000","0.349126000","40","296","157.240.27.18","443","10.0.0.2","45144","244","1953","414"
"0.780405","0.780405000","0.349140000","41","296","157.240.27.18","443","10.0.0.2","45144","244","2197","414"
"1.056233","1.056233000","0.624968000","42","52","10.0.0.2","45144","157.240.27.18","443","0","414","245"
"1.056252","1.056252000","0.624987000","43","52","10.0.0.2","45144","157.240.27.18","443","0","414","489"
"1.056264","1.056264000","0.624999000","44","52","10.0.0.2","45144","157.240.27.18","443","0","414","733"
"1.056845","1.056845000","0.625580000","45","296","157.240.27.18","443","10.0.0.2","45144","244","2441","414"
"1.056868","1.056868000","0.625603000","46","296","157.240.27.18","443","10.0.0.2","45144","244","2685","414"
"1.056901","1.056901000","0.625636000","47","296","157.240.27.18","443","10.0.0.2","45144","244","2929","414"
"1.056908","1.056908000","0.625643000","48","87","157.240.27.18","443","10.0.0.2","45144","35","3173","414"
"1.119615","1.119615000","0.688350000","49","52","10.0.0.2","45144","157.240.27.18","443","0","414","977"
"1.119653","1.119653000","0.688388000","50","52","10.0.0.2","45144","157.240.27.18","443","0","414","1221"
"1.119668","1.119668000","0.688403000","51","52","10.0.0.2","45144","157.240.27.18","443","0","414","1465"
"1.119680","1.119680000","0.688415000","52","52","10.0.0.2","45144","157.240.27.18","443","0","414","1709"
"1.119691","1.119691000","0.688426000","53","52","10.0.0.2","45144","157.240.27.18","443","0","414","1953"
"1.180888","1.180888000","0.749623000","54","52","10.0.0.2","45144","157.240.27.18","443","0","414","2197"
"1.180919","1.180919000","0.749654000","55","52","10.0.0.2","45144","157.240.27.18","443","0","414","2441"
"1.369080","1.369080000","0.937815000","56","52","10.0.0.2","45144","157.240.27.18","443","0","414","2685"
"1.369109","1.369109000","0.937844000","57","52","10.0.0.2","45144","157.240.27.18","443","0","414","2929"
"1.369129","1.369129000","0.937864000","58","52","10.0.0.2","45144","157.240.27.18","443","0","414","3173"
"1.369143","1.369143000","0.937878000","59","52","10.0.0.2","45144","157.240.27.18","443","0","414","3208"
