_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002449","0.002449000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002457","0.002457000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.042895","0.042895000",,"5","76",,,,,,,
"0.042914","0.042914000",,"6","48",,,,,,,
"0.046395","0.046395000",,"7","76",,,,,,,
"0.187195","0.187195000","0.000000000","8","60","10.0.0.2","58900","142.251.209.142","443","0","0","0"
"0.187985","0.187985000","0.000790000","9","60","142.251.209.142","443","10.0.0.2","58900","0","0","1"
"0.282419","0.282419000",,"10","76",,,,,,,
"0.354420","0.354420000",,"11","76",,,,,,,
"0.373538","0.373538000","0.186343000","12","52","10.0.0.2","58900","142.251.209.142","443","0","1","1"
"0.373569","0.373569000","0.186374000","13","100","10.0.0.2","58900","142.251.209.142","443","48","1","1"
"0.373589","0.373589000","0.186394000","14","100","10.0.0.2","58900","142.251.209.142","443","48","49","1"
"0.373618","0.373618000","0.186423000","15","100","10.0.0.2","58900","142.251.209.142","443","48","97","1"
"0.373631","0.373631000","0.186436000","16","100","10.0.0.2","58900","142.251.209.142","443","48","145","1"
"0.373644","0.373644000","0.186449000","17","100","10.0.0.2","58900","142.251.209.142","443","48","193","1"
"0.373655","0.373655000","0.186460000","18","100","10.0.0.2","58900","142.251.209.142","443","48","241","1"
"0.373667","0.373667000","0.186472000","19","100","10.0.0.2","58900","142.251.209.142","443","48","289","1"
"0.373679","0.373679000","0.186484000","20","100","10.0.0.2","58900","142.251.209.142","443","48","337","1"
"0.373690","0.373690000","0.186495000","21","77","10.0.0.2","58900","142.251.209.142","443","25","385","1"
"0.374647","0.374647000","0.187452000","22","52","142.251.209.142","443","10.0.0.2","58900","0","1","49"
"0.374680","0.374680000","0.187485000","23","52","142.251.209.142","443","10.0.0.2","58900","0","1","97"
"0.374727","0.374727000","0.187532000","24","52","142.251.209.142","443","10.0.0.2","58900","0","1","145"
"0.374740","0.374740000","0.187545000","25","52","142.251.209.142","443","10.0.0.2","58900","0","1","193"
"0.374778","0.374778000","0.187583000","26","52","142.251.209.142","443","10.0.0.2","58900","0","1","241"
"0.374787","0.374787000","0.187592000","27","52","142.251.209.142","443","10.0.0.2","58900","0","1","289"
"0.374819","0.374819000","0.187624000","28","52","142.251.209.142","443","10.0.0.2","58900","0","1","337"
"0.374828","0.374828000","0.187633000","29","52","142.251.209.142","443","10.0.0.2","58900","0","1","385"
"0.374851","0.374851000","0.187656000","30","52","142.251.209.142","443","10.0.0.2","58900","0","1","410"
