_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001797","0.001797000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.001924","0.001924000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187728","0.187728000","0.000000000","5","60","10.0.0.2","50102","172.64.155.85","443","0","0","0"
"0.188365","0.188365000","0.000637000","6","60","172.64.155.85","443","10.0.0.2","50102","0","0","1"
"0.374397","0.374397000","0.186669000","7","52","10.0.0.2","50102","172.64.155.85","443","0","1","1"
"0.374426","0.374426000","0.186698000","8","100","10.0.0.2","50102","172.64.155.85","443","48","1","1"
"0.374445","0.374445000","0.186717000","9","100","10.0.0.2","50102","172.64.155.85","443","48","49","1"
"0.374459","0.374459000","0.186731000","10","100","10.0.0.2","50102","172.64.155.85","443","48","97","1"
"0.374473","0.374473000","0.186745000","11","100","10.0.0.2","50102","172.64.155.85","443","48","145","1"
"0.374486","0.374486000","0.186758000","12","100","10.0.0.2","50102","172.64.155.85","443","48","193","1"
"0.374502","0.374502000","0.186774000","13","100","10.0.0.2","50102","172.64.155.85","443","48","241","1"
"0.374516","0.374516000","0.186788000","14","100","10.0.0.2","50102","172.64.155.85","443","48","289","1"
"0.374532","0.374532000","0.186804000","15","100","10.0.0.2","50102","172.64.155.85","443","48","337","1"
"0.374548","0.374548000","0.186820000","16","78","10.0.0.2","50102","172.64.155.85","443","26","385","1"
"0.375144","0.375144000","0.187416000","17","52","172.64.155.85","443","10.0.0.2","50102","0","1","49"
"0.375221","0.375221000","0.187493000","18","52","172.64.155.85","443","10.0.0.2","50102","0","1","97"
"0.375235","0.375235000","0.187507000","19","52","172.64.155.85","443","10.0.0.2","50102","0","1","145"
"0.375279","0.375279000","0.187551000","20","52","172.64.155.85","443","10.0.0.2","50102","0","1","193"
"0.375291","0.375291000","0.187563000","21","52","172.64.155.85","443","10.0.0.2","50102","0","1","241"
"0.375479","0.375479000","0.187751000","22","52","172.64.155.85","443","10.0.0.2","50102","0","1","289"
"0.375512","0.375512000","0.187784000","23","52","172.64.155.85","443","10.0.0.2","50102","0","1","337"
"0.375561","0.375561000","0.187833000","24","52","172.64.155.85","443","10.0.0.2","50102","0","1","385"
