_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.000684","0.000684000",,"3","76",,,,,,,
"0.083576","0.083576000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.083601","0.083601000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.085256","0.085256000",,"6","166","10.0.0.1",,"10.0.0.2",,,,
"0.085854","0.085854000",,"7","150","10.0.0.1",,"10.0.0.2",,,,
"0.395447","0.395447000","0.000000000","8","60","10.0.0.2","34188","104.244.42.195","443","0","0","0"
"0.396290","0.396290000","0.000843000","9","60","104.244.42.195","443","10.0.0.2","34188","0","0","1"
"0.541703","0.541703000",,"10","76",,,,,,,
"0.541720","0.541720000",,"11","48",,,,,,,
"0.544505","0.544505000",,"12","76",,,,,,,
"0.707746","0.707746000","0.312299000","13","52","10.0.0.2","34188","104.244.42.195","443","0","1","1"
"0.707776","0.707776000","0.312329000","14","100","10.0.0.2","34188","104.244.42.195","443","48","1","1"
"0.707794","0.707794000","0.312347000","15","100","10.0.0.2","34188","104.244.42.195","443","48","49","1"
"0.707811","0.707811000","0.312364000","16","100","10.0.0.2","34188","104.244.42.195","443","48","97","1"
"0.707826","0.707826000","0.312379000","17","100","10.0.0.2","34188","104.244.42.195","443","48","145","1"
"0.707841","0.707841000","0.312394000","18","100","10.0.0.2","34188","104.244.42.195","443","48","193","1"
"0.707857","0.707857000","0.312410000","19","100","10.0.0.2","34188","104.244.42.195","443","48","241","1"
"0.707872","0.707872000","0.312425000","20","100","10.0.0.2","34188","104.244.42.195","443","48","289","1"
"0.707887","0.707887000","0.312440000","21","100","10.0.0.2","34188","104.244.42.195","443","48","337","1"
"0.707903","0.707903000","0.312456000","22","82","10.0.0.2","34188","104.244.42.195","443","30","385","1"
"0.708630","0.708630000","0.313183000","23","52","104.244.42.195","443","10.0.0.2","34188","0","1","49"
"0.708705","0.708705000","0.313258000","24","52","104.244.42.195","443","10.0.0.2","34188","0","1","97"
"0.708718","0.708718000","0.313271000","25","52","104.244.42.195","443","10.0.0.2","34188","0","1","145"
