_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.065040","0.065040000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.065069","0.065069000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.066752","0.066752000",,"4","169","10.0.0.1",,"10.0.0.2",,,,
"0.066762","0.066762000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.252465","0.252465000","0.000000000","6","60","10.0.0.2","51720","66.254.114.41","443","0","0","0"
"0.253201","0.253201000","0.000736000","7","60","66.254.114.41","443","10.0.0.2","51720","0","0","1"
"0.439633","0.439633000","0.187168000","8","52","10.0.0.2","51720","66.254.114.41","443","0","1","1"
"0.439662","0.439662000","0.187197000","9","100","10.0.0.2","51720","66.254.114.41","443","48","1","1"
"0.439681","0.439681000","0.187216000","10","100","10.0.0.2","51720","66.254.114.41","443","48","49","1"
"0.439695","0.439695000","0.187230000","11","100","10.0.0.2","51720","66.254.114.41","443","48","97","1"
"0.439710","0.439710000","0.187245000","12","100","10.0.0.2","51720","66.254.114.41","443","48","145","1"
"0.439726","0.439726000","0.187261000","13","100","10.0.0.2","51720","66.254.114.41","443","48","193","1"
"0.439741","0.439741000","0.187276000","14","100","10.0.0.2","51720","66.254.114.41","443","48","241","1"
"0.439755","0.439755000","0.187290000","15","100","10.0.0.2","51720","66.254.114.41","443","48","289","1"
"0.439770","0.439770000","0.187305000","16","100","10.0.0.2","51720","66.254.114.41","443","48","337","1"
"0.439788","0.439788000","0.187323000","17","77","10.0.0.2","51720","66.254.114.41","443","25","385","1"
"0.440347","0.440347000","0.187882000","18","52","66.254.114.41","443","10.0.0.2","51720","0","1","49"
"0.440382","0.440382000","0.187917000","19","52","66.254.114.41","443","10.0.0.2","51720","0","1","97"
"0.440611","0.440611000","0.188146000","20","52","66.254.114.41","443","10.0.0.2","51720","0","1","145"
"0.440644","0.440644000","0.188179000","21","52","66.254.114.41","443","10.0.0.2","51720","0","1","193"
"0.440694","0.440694000","0.188229000","22","52","66.254.114.41","443","10.0.0.2","51720","0","1","241"
"0.440709","0.440709000","0.188244000","23","52","66.254.114.41","443","10.0.0.2","51720","0","1","289"
"0.440754","0.440754000","0.188289000","24","52","66.254.114.41","443","10.0.0.2","51720","0","1","337"
"0.440767","0.440767000","0.188302000","25","52","66.254.114.41","443","10.0.0.2","51720","0","1","385"
"0.440801","0.440801000","0.188336000","26","52","66.254.114.41","443","10.0.0.2","51720","0","1","410"
"0.486346","0.486346000","0.233881000","27","296","66.254.114.41","443","10.0.0.2","51720","244","1","410"
"0.486389","0.486389000","0.233924000","28","296","66.254.114.41","443","10.0.0.2","51720","244","245","410"
"0.486454","0.486454000","0.233989000","29","296","66.254.114.41","443","10.0.0.2","51720","244","489","410"
"0.486472","0.486472000","0.234007000","30","296","66.254.114.41","443","10.0.0.2","51720","244","733","410"
"0.486528","0.486528000","0.234063000","31","296","66.254.114.41","443","10.0.0.2","51720","244","977","410"
"0.486542","0.486542000","0.234077000","32","280","66.254.114.41","443","10.0.0.2","51720","228","1221","410"
"0.486587","0.486587000","0.234122000","33","296","66.254.114.41","443","10.0.0.2","51720","244","1449","410"
