_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.096851","0.096851000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.096882","0.096882000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.098179","0.098179000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.098390","0.098390000",,"5","208","10.0.0.1",,"10.0.0.2",,,,
"0.103992","0.103992000",,"6","76",,,,,,,
"0.285037","0.285037000","0.000000000","7","60","10.0.0.2","33362","2.16.238.25","443","0","0","0"
"0.285817","0.285817000","0.000780000","8","60","2.16.238.25","443","10.0.0.2","33362","0","0","1"
"0.471174","0.471174000","0.186137000","9","52","10.0.0.2","33362","2.16.238.25","443","0","1","1"
"0.471203","0.471203000","0.186166000","10","100","10.0.0.2","33362","2.16.238.25","443","48","1","1"
"0.471220","0.471220000","0.186183000","11","100","10.0.0.2","33362","2.16.238.25","443","48","49","1"
"0.471235","0.471235000","0.186198000","12","100","10.0.0.2","33362","2.16.238.25","443","48","97","1"
"0.471250","0.471250000","0.186213000","13","100","10.0.0.2","33362","2.16.238.25","443","48","145","1"
"0.471266","0.471266000","0.186229000","14","100","10.0.0.2","33362","2.16.238.25","443","48","193","1"
"0.471281","0.471281000","0.186244000","15","100","10.0.0.2","33362","2.16.238.25","443","48","241","1"
"0.471295","0.471295000","0.186258000","16","100","10.0.0.2","33362","2.16.238.25","443","48","289","1"
"0.471311","0.471311000","0.186274000","17","100","10.0.0.2","33362","2.16.238.25","443","48","337","1"
"0.471328","0.471328000","0.186291000","18","76","10.0.0.2","33362","2.16.238.25","443","24","385","1"
"0.471826","0.471826000","0.186789000","19","52","2.16.238.25","443","10.0.0.2","33362","0","1","49"
"0.471895","0.471895000","0.186858000","20","52","2.16.238.25","443","10.0.0.2","33362","0","1","97"
"0.472068","0.472068000","0.187031000","21","52","2.16.238.25","443","10.0.0.2","33362","0","1","145"
"0.472085","0.472085000","0.187048000","22","52","2.16.238.25","443","10.0.0.2","33362","0","1","193"
"0.472132","0.472132000","0.187095000","23","52","2.16.238.25","443","10.0.0.2","33362","0","1","241"
"0.472143","0.472143000","0.187106000","24","52","2.16.238.25","443","10.0.0.2","33362","0","1","289"
"0.472187","0.472187000","0.187150000","25","52","2.16.238.25","443","10.0.0.2","33362","0","1","337"
"0.472197","0.472197000","0.187160000","26","52","2.16.238.25","443","10.0.0.2","33362","0","1","385"
"0.472229","0.472229000","0.187192000","27","52","2.16.238.25","443","10.0.0.2","33362","0","1","409"
"0.564276","0.564276000","0.279239000","28","296","2.16.238.25","443","10.0.0.2","33362","244","1","409"
"0.564311","0.564311000","0.279274000","29","296","2.16.238.25","443","10.0.0.2","33362","244","245","409"
"0.564369","0.564369000","0.279332000","30","296","2.16.238.25","443","10.0.0.2","33362","244","489","409"
"0.564386","0.564386000","0.279349000","31","296","2.16.238.25","443","10.0.0.2","33362","244","733","409"
