_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.145284","0.145284000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.145306","0.145306000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.147299","0.147299000",,"6","465","10.0.0.1",,"10.0.0.2",,,,
"0.147308","0.147308000",,"7","529","10.0.0.1",,"10.0.0.2",,,,
"0.216127","0.216127000",,"8","76",,,,,,,
"0.216136","0.216136000",,"9","48",,,,,,,
"0.219047","0.219047000",,"10","76",,,,,,,
"0.296039","0.296039000",,"11","76",,,,,,,
"0.296179","0.296179000",,"12","76",,,,,,,
"0.457110","0.457110000","0.000000000","13","60","10.0.0.2","59636","142.251.209.142","443","0","0","0"
"0.457883","0.457883000","0.000773000","14","60","142.251.209.142","443","10.0.0.2","59636","0","0","1"
"0.672116","0.672116000",,"15","76",,,,,,,
"0.769261","0.769261000","0.312151000","16","52","10.0.0.2","59636","142.251.209.142","443","0","1","1"
"0.769289","0.769289000","0.312179000","17","100","10.0.0.2","59636","142.251.209.142","443","48","1","1"
"0.769306","0.769306000","0.312196000","18","100","10.0.0.2","59636","142.251.209.142","443","48","49","1"
"0.769319","0.769319000","0.312209000","19","100","10.0.0.2","59636","142.251.209.142","443","48","97","1"
"0.769332","0.769332000","0.312222000","20","100","10.0.0.2","59636","142.251.209.142","443","48","145","1"
"0.769347","0.769347000","0.312237000","21","100","10.0.0.2","59636","142.251.209.142","443","48","193","1"
"0.769361","0.769361000","0.312251000","22","100","10.0.0.2","59636","142.251.209.142","443","48","241","1"
"0.769376","0.769376000","0.312266000","23","100","10.0.0.2","59636","142.251.209.142","443","48","289","1"
"0.769390","0.769390000","0.312280000","24","100","10.0.0.2","59636","142.251.209.142","443","48","337","1"
"0.769404","0.769404000","0.312294000","25","77","10.0.0.2","59636","142.251.209.142","443","25","385","1"
