_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000042","0.000042000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002319","0.002319000",,"3","434","10.0.0.1",,"10.0.0.2",,,,
"0.002781","0.002781000",,"4","492","10.0.0.1",,"10.0.0.2",,,,
"0.187329","0.187329000","0.000000000","5","60","10.0.0.2","34488","2.21.79.43","443","0","0","0"
"0.188018","0.188018000","0.000689000","6","60","2.21.79.43","443","10.0.0.2","34488","0","0","1"
"0.374920","0.374920000","0.187591000","7","52","10.0.0.2","34488","2.21.79.43","443","0","1","1"
"0.374930","0.374930000","0.187601000","8","100","10.0.0.2","34488","2.21.79.43","443","48","1","1"
"0.374935","0.374935000","0.187606000","9","100","10.0.0.2","34488","2.21.79.43","443","48","49","1"
"0.374939","0.374939000","0.187610000","10","100","10.0.0.2","34488","2.21.79.43","443","48","97","1"
"0.374944","0.374944000","0.187615000","11","100","10.0.0.2","34488","2.21.79.43","443","48","145","1"
"0.374948","0.374948000","0.187619000","12","100","10.0.0.2","34488","2.21.79.43","443","48","193","1"
"0.374952","0.374952000","0.187623000","13","100","10.0.0.2","34488","2.21.79.43","443","48","241","1"
"0.374956","0.374956000","0.187627000","14","100","10.0.0.2","34488","2.21.79.43","443","48","289","1"
"0.374960","0.374960000","0.187631000","15","100","10.0.0.2","34488","2.21.79.43","443","48","337","1"
"0.374964","0.374964000","0.187635000","16","74","10.0.0.2","34488","2.21.79.43","443","22","385","1"
"0.375684","0.375684000","0.188355000","17","52","2.21.79.43","443","10.0.0.2","34488","0","1","49"
"0.375694","0.375694000","0.188365000","18","52","2.21.79.43","443","10.0.0.2","34488","0","1","97"
"0.375706","0.375706000","0.188377000","19","52","2.21.79.43","443","10.0.0.2","34488","0","1","145"
"0.375710","0.375710000","0.188381000","20","52","2.21.79.43","443","10.0.0.2","34488","0","1","193"
"0.375720","0.375720000","0.188391000","21","52","2.21.79.43","443","10.0.0.2","34488","0","1","241"
"0.375723","0.375723000","0.188394000","22","52","2.21.79.43","443","10.0.0.2","34488","0","1","289"
"0.375733","0.375733000","0.188404000","23","52","2.21.79.43","443","10.0.0.2","34488","0","1","337"
"0.375736","0.375736000","0.188407000","24","52","2.21.79.43","443","10.0.0.2","34488","0","1","385"
"0.375744","0.375744000","0.188415000","25","52","2.21.79.43","443","10.0.0.2","34488","0","1","407"
"0.416847","0.416847000","0.229518000","26","296","2.21.79.43","443","10.0.0.2","34488","244","1","407"
"0.416857","0.416857000","0.229528000","27","296","2.21.79.43","443","10.0.0.2","34488","244","245","407"
"0.416870","0.416870000","0.229541000","28","296","2.21.79.43","443","10.0.0.2","34488","244","489","407"
"0.416873","0.416873000","0.229544000","29","296","2.21.79.43","443","10.0.0.2","34488","244","733","407"
"0.416885","0.416885000","0.229556000","30","296","2.21.79.43","443","10.0.0.2","34488","244","977","407"
"0.416888","0.416888000","0.229559000","31","296","2.21.79.43","443","10.0.0.2","34488","244","1221","407"
"0.416899","0.416899000","0.229570000","32","296","2.21.79.43","443","10.0.0.2","34488","244","1465","407"
"0.416902","0.416902000","0.229573000","33","296","2.21.79.43","443","10.0.0.2","34488","244","1709","407"
"0.416912","0.416912000","0.229583000","34","296","2.21.79.43","443","10.0.0.2","34488","244","1953","407"
"0.416915","0.416915000","0.229586000","35","296","2.21.79.43","443","10.0.0.2","34488","244","2197","407"
"0.428532","0.428532000",,"36","76",,,,,,,
"0.428554","0.428554000",,"37","48",,,,,,,
"0.431292","0.431292000",,"38","76",,,,,,,
"0.562567","0.562567000","0.375238000","39","52","10.0.0.2","34488","2.21.79.43","443","0","407","245"
"0.562579","0.562579000","0.375250000","40","52","10.0.0.2","34488","2.21.79.43","443","0","407","489"
"0.562585","0.562585000","0.375256000","41","52","10.0.0.2","34488","2.21.79.43","443","0","407","733"
"0.563159","0.563159000","0.375830000","42","296","2.21.79.43","443","10.0.0.2","34488","244","2441","407"
"0.563179","0.563179000","0.375850000","43","296","2.21.79.43","443","10.0.0.2","34488","244","2685","407"
"0.563200","0.563200000","0.375871000","44","296","2.21.79.43","443","10.0.0.2","34488","244","2929","407"
"0.563204","0.563204000","0.375875000","45","296","2.21.79.43","443","10.0.0.2","34488","244","3173","407"
"0.563220","0.563220000","0.375891000","46","296","2.21.79.43","443","10.0.0.2","34488","244","3417","407"
"0.563223","0.563223000","0.375894000","47","296","2.21.79.43","443","10.0.0.2","34488","244","3661","407"
"0.624558","0.624558000","0.437229000","48","52","10.0.0.2","34488","2.21.79.43","443","0","407","977"
"0.624573","0.624573000","0.437244000","49","52","10.0.0.2","34488","2.21.79.43","443","0","407","1221"
"0.624580","0.624580000","0.437251000","50","52","10.0.0.2","34488","2.21.79.43","443","0","407","1465"
"0.624588","0.624588000","0.437259000","51","52","10.0.0.2","34488","2.21.79.43","443","0","407","1709"
"0.624595","0.624595000","0.437266000","52","52","10.0.0.2","34488","2.21.79.43","443","0","407","1953"
"0.625077","0.625077000","0.437748000","53","296","2.21.79.43","443","10.0.0.2","34488","244","3905","407"
"0.625094","0.625094000","0.437765000","54","296","2.21.79.43","443","10.0.0.2","34488","244","4149","407"
