_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003365","0.003365000",,"3","76",,,,,,,
"0.102391","0.102391000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.102405","0.102405000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.104202","0.104202000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.104517","0.104517000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.134383","0.134383000",,"8","76",,,,,,,
"0.134393","0.134393000",,"9","48",,,,,,,
"0.137344","0.137344000",,"10","76",,,,,,,
"0.290299","0.290299000","0.000000000","11","60","10.0.0.2","60672","148.153.35.66","443","0","0","0"
"0.291006","0.291006000","0.000707000","12","60","148.153.35.66","443","10.0.0.2","60672","0","0","1"
"0.358412","0.358412000",,"13","76",,,,,,,
"0.477333","0.477333000","0.187034000","14","52","10.0.0.2","60672","148.153.35.66","443","0","1","1"
"0.477371","0.477371000","0.187072000","15","100","10.0.0.2","60672","148.153.35.66","443","48","1","1"
"0.477389","0.477389000","0.187090000","16","100","10.0.0.2","60672","148.153.35.66","443","48","49","1"
"0.477402","0.477402000","0.187103000","17","100","10.0.0.2","60672","148.153.35.66","443","48","97","1"
"0.477417","0.477417000","0.187118000","18","100","10.0.0.2","60672","148.153.35.66","443","48","145","1"
"0.477432","0.477432000","0.187133000","19","100","10.0.0.2","60672","148.153.35.66","443","48","193","1"
"0.477448","0.477448000","0.187149000","20","100","10.0.0.2","60672","148.153.35.66","443","48","241","1"
"0.477463","0.477463000","0.187164000","21","100","10.0.0.2","60672","148.153.35.66","443","48","289","1"
"0.477478","0.477478000","0.187179000","22","100","10.0.0.2","60672","148.153.35.66","443","48","337","1"
"0.477495","0.477495000","0.187196000","23","78","10.0.0.2","60672","148.153.35.66","443","26","385","1"
"0.478093","0.478093000","0.187794000","24","52","148.153.35.66","443","10.0.0.2","60672","0","1","49"
"0.478167","0.478167000","0.187868000","25","52","148.153.35.66","443","10.0.0.2","60672","0","1","97"
"0.478180","0.478180000","0.187881000","26","52","148.153.35.66","443","10.0.0.2","60672","0","1","145"
"0.478377","0.478377000","0.188078000","27","52","148.153.35.66","443","10.0.0.2","60672","0","1","193"
"0.478409","0.478409000","0.188110000","28","52","148.153.35.66","443","10.0.0.2","60672","0","1","241"
"0.478459","0.478459000","0.188160000","29","52","148.153.35.66","443","10.0.0.2","60672","0","1","289"
"0.478471","0.478471000","0.188172000","30","52","148.153.35.66","443","10.0.0.2","60672","0","1","337"
"0.478514","0.478514000","0.188215000","31","52","148.153.35.66","443","10.0.0.2","60672","0","1","385"
"0.478526","0.478526000","0.188227000","32","52","148.153.35.66","443","10.0.0.2","60672","0","1","411"
"0.519130","0.519130000","0.228831000","33","296","148.153.35.66","443","10.0.0.2","60672","244","1","411"
"0.519174","0.519174000","0.228875000","34","296","148.153.35.66","443","10.0.0.2","60672","244","245","411"
"0.519238","0.519238000","0.228939000","35","296","148.153.35.66","443","10.0.0.2","60672","244","489","411"
"0.519279","0.519279000","0.228980000","36","296","148.153.35.66","443","10.0.0.2","60672","244","733","411"
"0.519356","0.519356000","0.229057000","37","296","148.153.35.66","443","10.0.0.2","60672","244","977","411"
"0.519370","0.519370000","0.229071000","38","292","148.153.35.66","443","10.0.0.2","60672","240","1221","411"
