_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.135073","0.135073000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.135093","0.135093000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.136298","0.136298000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.136676","0.136676000",,"7","572","10.0.0.1",,"10.0.0.2",,,,
"0.296045","0.296045000",,"8","76",,,,,,,
"0.328041","0.328041000",,"9","76",,,,,,,
"0.446759","0.446759000","0.000000000","10","60","10.0.0.2","58528","3.167.227.42","443","0","0","0"
"0.447655","0.447655000","0.000896000","11","60","3.167.227.42","443","10.0.0.2","58528","0","0","1"
"0.759726","0.759726000","0.312967000","12","52","10.0.0.2","58528","3.167.227.42","443","0","1","1"
"0.759758","0.759758000","0.312999000","13","100","10.0.0.2","58528","3.167.227.42","443","48","1","1"
"0.759775","0.759775000","0.313016000","14","100","10.0.0.2","58528","3.167.227.42","443","48","49","1"
"0.759789","0.759789000","0.313030000","15","100","10.0.0.2","58528","3.167.227.42","443","48","97","1"
"0.759803","0.759803000","0.313044000","16","100","10.0.0.2","58528","3.167.227.42","443","48","145","1"
"0.759816","0.759816000","0.313057000","17","100","10.0.0.2","58528","3.167.227.42","443","48","193","1"
"0.759829","0.759829000","0.313070000","18","100","10.0.0.2","58528","3.167.227.42","443","48","241","1"
"0.759841","0.759841000","0.313082000","19","100","10.0.0.2","58528","3.167.227.42","443","48","289","1"
"0.759854","0.759854000","0.313095000","20","100","10.0.0.2","58528","3.167.227.42","443","48","337","1"
"0.759869","0.759869000","0.313110000","21","78","10.0.0.2","58528","3.167.227.42","443","26","385","1"
"0.760470","0.760470000","0.313711000","22","52","3.167.227.42","443","10.0.0.2","58528","0","1","49"
"0.760531","0.760531000","0.313772000","23","52","3.167.227.42","443","10.0.0.2","58528","0","1","97"
"0.760658","0.760658000","0.313899000","24","52","3.167.227.42","443","10.0.0.2","58528","0","1","145"
"0.760678","0.760678000","0.313919000","25","52","3.167.227.42","443","10.0.0.2","58528","0","1","193"
"0.760725","0.760725000","0.313966000","26","52","3.167.227.42","443","10.0.0.2","58528","0","1","241"
"0.760737","0.760737000","0.313978000","27","52","3.167.227.42","443","10.0.0.2","58528","0","1","289"
"0.760781","0.760781000","0.314022000","28","52","3.167.227.42","443","10.0.0.2","58528","0","1","337"
"0.760792","0.760792000","0.314033000","29","52","3.167.227.42","443","10.0.0.2","58528","0","1","385"
"0.760824","0.760824000","0.314065000","30","52","3.167.227.42","443","10.0.0.2","58528","0","1","411"
"0.840172","0.840172000",,"31","76",,,,,,,
"0.850856","0.850856000","0.404097000","32","296","3.167.227.42","443","10.0.0.2","58528","244","1","411"
"0.850937","0.850937000","0.404178000","33","296","3.167.227.42","443","10.0.0.2","58528","244","245","411"
"0.851007","0.851007000","0.404248000","34","296","3.167.227.42","443","10.0.0.2","58528","244","489","411"
"0.851022","0.851022000","0.404263000","35","296","3.167.227.42","443","10.0.0.2","58528","244","733","411"
"0.851074","0.851074000","0.404315000","36","296","3.167.227.42","443","10.0.0.2","58528","244","977","411"
