_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.208008","0.208008000",,"4","76",,,,,,,
"0.221263","0.221263000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.221287","0.221287000",,"6","77","10.0.0.2",,"10.0.0.1",,,,
"0.222554","0.222554000",,"7","432","10.0.0.1",,"10.0.0.2",,,,
"0.223354","0.223354000",,"8","486","10.0.0.1",,"10.0.0.2",,,,
"0.532613","0.532613000","0.000000000","9","60","10.0.0.2","48718","104.244.42.3","443","0","0","0"
"0.533480","0.533480000","0.000867000","10","60","104.244.42.3","443","10.0.0.2","48718","0","0","1"
"0.680181","0.680181000",,"11","76",,,,,,,
"0.845235","0.845235000","0.312622000","12","52","10.0.0.2","48718","104.244.42.3","443","0","1","1"
"0.845264","0.845264000","0.312651000","13","100","10.0.0.2","48718","104.244.42.3","443","48","1","1"
"0.845282","0.845282000","0.312669000","14","100","10.0.0.2","48718","104.244.42.3","443","48","49","1"
"0.845297","0.845297000","0.312684000","15","100","10.0.0.2","48718","104.244.42.3","443","48","97","1"
"0.845310","0.845310000","0.312697000","16","100","10.0.0.2","48718","104.244.42.3","443","48","145","1"
"0.845323","0.845323000","0.312710000","17","100","10.0.0.2","48718","104.244.42.3","443","48","193","1"
"0.845338","0.845338000","0.312725000","18","100","10.0.0.2","48718","104.244.42.3","443","48","241","1"
"0.845353","0.845353000","0.312740000","19","100","10.0.0.2","48718","104.244.42.3","443","48","289","1"
"0.845367","0.845367000","0.312754000","20","100","10.0.0.2","48718","104.244.42.3","443","48","337","1"
"0.845382","0.845382000","0.312769000","21","82","10.0.0.2","48718","104.244.42.3","443","30","385","1"
"0.846098","0.846098000","0.313485000","22","52","104.244.42.3","443","10.0.0.2","48718","0","1","49"
"0.846332","0.846332000","0.313719000","23","52","104.244.42.3","443","10.0.0.2","48718","0","1","97"
"0.846366","0.846366000","0.313753000","24","52","104.244.42.3","443","10.0.0.2","48718","0","1","145"
"0.846415","0.846415000","0.313802000","25","52","104.244.42.3","443","10.0.0.2","48718","0","1","193"
"0.846428","0.846428000","0.313815000","26","52","104.244.42.3","443","10.0.0.2","48718","0","1","241"
"0.846473","0.846473000","0.313860000","27","52","104.244.42.3","443","10.0.0.2","48718","0","1","289"
"0.846486","0.846486000","0.313873000","28","52","104.244.42.3","443","10.0.0.2","48718","0","1","337"
"0.846530","0.846530000","0.313917000","29","52","104.244.42.3","443","10.0.0.2","48718","0","1","385"
"0.846543","0.846543000","0.313930000","30","52","104.244.42.3","443","10.0.0.2","48718","0","1","415"
"0.872035","0.872035000",,"31","76",,,,,,,
"0.926124","0.926124000","0.393511000","32","296","104.244.42.3","443","10.0.0.2","48718","244","1","415"
"0.926170","0.926170000","0.393557000","33","296","104.244.42.3","443","10.0.0.2","48718","244","245","415"
"0.926231","0.926231000","0.393618000","34","296","104.244.42.3","443","10.0.0.2","48718","244","489","415"
"0.926249","0.926249000","0.393636000","35","296","104.244.42.3","443","10.0.0.2","48718","244","733","415"
