_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003272","0.003272000",,"3","76",,,,,,,
"0.140118","0.140118000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.140131","0.140131000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.141861","0.141861000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.142186","0.142186000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.143335","0.143335000",,"8","76",,,,,,,
"0.327759","0.327759000","0.000000000","9","60","10.0.0.2","52116","66.203.127.11","443","0","0","0"
"0.328442","0.328442000","0.000683000","10","60","66.203.127.11","443","10.0.0.2","52116","0","0","1"
"0.359527","0.359527000",,"11","76",,,,,,,
"0.479421","0.479421000",,"12","76",,,,,,,
"0.479441","0.479441000",,"13","48",,,,,,,
"0.482322","0.482322000",,"14","76",,,,,,,
"0.514519","0.514519000","0.186760000","15","52","10.0.0.2","52116","66.203.127.11","443","0","1","1"
"0.514549","0.514549000","0.186790000","16","100","10.0.0.2","52116","66.203.127.11","443","48","1","1"
"0.514567","0.514567000","0.186808000","17","100","10.0.0.2","52116","66.203.127.11","443","48","49","1"
"0.514582","0.514582000","0.186823000","18","100","10.0.0.2","52116","66.203.127.11","443","48","97","1"
"0.514606","0.514606000","0.186847000","19","100","10.0.0.2","52116","66.203.127.11","443","48","145","1"
"0.514619","0.514619000","0.186860000","20","100","10.0.0.2","52116","66.203.127.11","443","48","193","1"
"0.514632","0.514632000","0.186873000","21","100","10.0.0.2","52116","66.203.127.11","443","48","241","1"
"0.514645","0.514645000","0.186886000","22","100","10.0.0.2","52116","66.203.127.11","443","48","289","1"
"0.514659","0.514659000","0.186900000","23","100","10.0.0.2","52116","66.203.127.11","443","48","337","1"
"0.514674","0.514674000","0.186915000","24","69","10.0.0.2","52116","66.203.127.11","443","17","385","1"
"0.515348","0.515348000","0.187589000","25","52","66.203.127.11","443","10.0.0.2","52116","0","1","49"
"0.515422","0.515422000","0.187663000","26","52","66.203.127.11","443","10.0.0.2","52116","0","1","97"
"0.515435","0.515435000","0.187676000","27","52","66.203.127.11","443","10.0.0.2","52116","0","1","145"
"0.515575","0.515575000","0.187816000","28","52","66.203.127.11","443","10.0.0.2","52116","0","1","193"
"0.515595","0.515595000","0.187836000","29","52","66.203.127.11","443","10.0.0.2","52116","0","1","241"
"0.515641","0.515641000","0.187882000","30","52","66.203.127.11","443","10.0.0.2","52116","0","1","289"
"0.515652","0.515652000","0.187893000","31","52","66.203.127.11","443","10.0.0.2","52116","0","1","337"
"0.515696","0.515696000","0.187937000","32","52","66.203.127.11","443","10.0.0.2","52116","0","1","385"
"0.515707","0.515707000","0.187948000","33","52","66.203.127.11","443","10.0.0.2","52116","0","1","402"
"0.548895","0.548895000","0.221136000","34","296","66.203.127.11","443","10.0.0.2","52116","244","1","402"
"0.548941","0.548941000","0.221182000","35","296","66.203.127.11","443","10.0.0.2","52116","244","245","402"
"0.549004","0.549004000","0.221245000","36","296","66.203.127.11","443","10.0.0.2","52116","244","489","402"
"0.549022","0.549022000","0.221263000","37","296","66.203.127.11","443","10.0.0.2","52116","244","733","402"
