_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.097615","0.097615000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.097654","0.097654000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.099408","0.099408000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.099415","0.099415000",,"5","412","10.0.0.1",,"10.0.0.2",,,,
"0.284228","0.284228000","0.000000000","6","60","10.0.0.2","40102","3.167.227.99","443","0","0","0"
"0.285038","0.285038000","0.000810000","7","60","3.167.227.99","443","10.0.0.2","40102","0","0","1"
"0.472006","0.472006000","0.187778000","8","52","10.0.0.2","40102","3.167.227.99","443","0","1","1"
"0.472037","0.472037000","0.187809000","9","100","10.0.0.2","40102","3.167.227.99","443","48","1","1"
"0.472054","0.472054000","0.187826000","10","100","10.0.0.2","40102","3.167.227.99","443","48","49","1"
"0.472069","0.472069000","0.187841000","11","100","10.0.0.2","40102","3.167.227.99","443","48","97","1"
"0.472083","0.472083000","0.187855000","12","100","10.0.0.2","40102","3.167.227.99","443","48","145","1"
"0.472097","0.472097000","0.187869000","13","100","10.0.0.2","40102","3.167.227.99","443","48","193","1"
"0.472112","0.472112000","0.187884000","14","100","10.0.0.2","40102","3.167.227.99","443","48","241","1"
"0.472125","0.472125000","0.187897000","15","100","10.0.0.2","40102","3.167.227.99","443","48","289","1"
"0.472139","0.472139000","0.187911000","16","100","10.0.0.2","40102","3.167.227.99","443","48","337","1"
"0.472154","0.472154000","0.187926000","17","78","10.0.0.2","40102","3.167.227.99","443","26","385","1"
"0.472975","0.472975000","0.188747000","18","52","3.167.227.99","443","10.0.0.2","40102","0","1","49"
"0.473311","0.473311000","0.189083000","19","52","3.167.227.99","443","10.0.0.2","40102","0","1","97"
"0.473346","0.473346000","0.189118000","20","52","3.167.227.99","443","10.0.0.2","40102","0","1","145"
"0.473396","0.473396000","0.189168000","21","52","3.167.227.99","443","10.0.0.2","40102","0","1","193"
"0.473408","0.473408000","0.189180000","22","52","3.167.227.99","443","10.0.0.2","40102","0","1","241"
"0.473453","0.473453000","0.189225000","23","52","3.167.227.99","443","10.0.0.2","40102","0","1","289"
"0.473464","0.473464000","0.189236000","24","52","3.167.227.99","443","10.0.0.2","40102","0","1","337"
"0.473509","0.473509000","0.189281000","25","52","3.167.227.99","443","10.0.0.2","40102","0","1","385"
"0.473521","0.473521000","0.189293000","26","52","3.167.227.99","443","10.0.0.2","40102","0","1","411"
"0.507499","0.507499000","0.223271000","27","296","3.167.227.99","443","10.0.0.2","40102","244","1","411"
"0.507543","0.507543000","0.223315000","28","296","3.167.227.99","443","10.0.0.2","40102","244","245","411"
"0.507604","0.507604000","0.223376000","29","296","3.167.227.99","443","10.0.0.2","40102","244","489","411"
"0.507622","0.507622000","0.223394000","30","296","3.167.227.99","443","10.0.0.2","40102","244","733","411"
"0.507676","0.507676000","0.223448000","31","296","3.167.227.99","443","10.0.0.2","40102","244","977","411"
"0.507689","0.507689000","0.223461000","32","260","3.167.227.99","443","10.0.0.2","40102","208","1221","411"
