_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001915","0.001915000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001924","0.001924000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.186820","0.186820000","0.000000000","5","60","10.0.0.2","58680","216.239.32.29","443","0","0","0"
"0.187433","0.187433000","0.000613000","6","60","216.239.32.29","443","10.0.0.2","58680","0","0","1"
"0.374171","0.374171000","0.187351000","7","52","10.0.0.2","58680","216.239.32.29","443","0","1","1"
"0.374206","0.374206000","0.187386000","8","100","10.0.0.2","58680","216.239.32.29","443","48","1","1"
"0.374226","0.374226000","0.187406000","9","100","10.0.0.2","58680","216.239.32.29","443","48","49","1"
"0.374245","0.374245000","0.187425000","10","100","10.0.0.2","58680","216.239.32.29","443","48","97","1"
"0.374260","0.374260000","0.187440000","11","100","10.0.0.2","58680","216.239.32.29","443","48","145","1"
"0.374274","0.374274000","0.187454000","12","100","10.0.0.2","58680","216.239.32.29","443","48","193","1"
"0.374289","0.374289000","0.187469000","13","100","10.0.0.2","58680","216.239.32.29","443","48","241","1"
"0.374303","0.374303000","0.187483000","14","100","10.0.0.2","58680","216.239.32.29","443","48","289","1"
"0.374318","0.374318000","0.187498000","15","100","10.0.0.2","58680","216.239.32.29","443","48","337","1"
"0.374334","0.374334000","0.187514000","16","74","10.0.0.2","58680","216.239.32.29","443","22","385","1"
"0.374958","0.374958000","0.188138000","17","52","216.239.32.29","443","10.0.0.2","58680","0","1","49"
"0.375072","0.375072000","0.188252000","18","52","216.239.32.29","443","10.0.0.2","58680","0","1","97"
"0.375087","0.375087000","0.188267000","19","52","216.239.32.29","443","10.0.0.2","58680","0","1","145"
"0.375132","0.375132000","0.188312000","20","52","216.239.32.29","443","10.0.0.2","58680","0","1","193"
"0.375144","0.375144000","0.188324000","21","52","216.239.32.29","443","10.0.0.2","58680","0","1","241"
"0.375190","0.375190000","0.188370000","22","52","216.239.32.29","443","10.0.0.2","58680","0","1","289"
"0.375201","0.375201000","0.188381000","23","52","216.239.32.29","443","10.0.0.2","58680","0","1","337"
"0.375246","0.375246000","0.188426000","24","52","216.239.32.29","443","10.0.0.2","58680","0","1","385"
"0.375257","0.375257000","0.188437000","25","52","216.239.32.29","443","10.0.0.2","58680","0","1","407"
"0.409977","0.409977000","0.223157000","26","296","216.239.32.29","443","10.0.0.2","58680","244","1","407"
"0.410023","0.410023000","0.223203000","27","296","216.239.32.29","443","10.0.0.2","58680","244","245","407"
"0.410088","0.410088000","0.223268000","28","296","216.239.32.29","443","10.0.0.2","58680","244","489","407"
"0.410106","0.410106000","0.223286000","29","296","216.239.32.29","443","10.0.0.2","58680","244","733","407"
"0.410169","0.410169000","0.223349000","30","296","216.239.32.29","443","10.0.0.2","58680","244","977","407"
"0.410184","0.410184000","0.223364000","31","232","216.239.32.29","443","10.0.0.2","58680","180","1221","407"
"0.410232","0.410232000","0.223412000","32","296","216.239.32.29","443","10.0.0.2","58680","244","1401","407"
"0.410255","0.410255000","0.223435000","33","296","216.239.32.29","443","10.0.0.2","58680","244","1645","407"
"0.410304","0.410304000","0.223484000","34","296","216.239.32.29","443","10.0.0.2","58680","244","1889","407"
"0.410316","0.410316000","0.223496000","35","296","216.239.32.29","443","10.0.0.2","58680","244","2133","407"
"0.475191","0.475191000",,"36","76",,,,,,,
"0.475213","0.475213000",,"37","48",,,,,,,
"0.477595","0.477595000",,"38","76",,,,,,,
"0.531740","0.531740000",,"39","76",,,,,,,
"0.562021","0.562021000","0.375201000","40","52","10.0.0.2","58680","216.239.32.29","443","0","407","245"
"0.562037","0.562037000","0.375217000","41","52","10.0.0.2","58680","216.239.32.29","443","0","407","489"
"0.562045","0.562045000","0.375225000","42","52","10.0.0.2","58680","216.239.32.29","443","0","407","733"
"0.562661","0.562661000","0.375841000","43","296","216.239.32.29","443","10.0.0.2","58680","244","2377","407"
"0.562686","0.562686000","0.375866000","44","296","216.239.32.29","443","10.0.0.2","58680","244","2621","407"
"0.562738","0.562738000","0.375918000","45","296","216.239.32.29","443","10.0.0.2","58680","244","2865","407"
"0.562750","0.562750000","0.375930000","46","296","216.239.32.29","443","10.0.0.2","58680","244","3109","407"
"0.562796","0.562796000","0.375976000","47","296","216.239.32.29","443","10.0.0.2","58680","244","3353","407"
"0.562808","0.562808000","0.375988000","48","296","216.239.32.29","443","10.0.0.2","58680","244","3597","407"
"0.623949","0.623949000","0.437129000","49","52","10.0.0.2","58680","216.239.32.29","443","0","407","977"
"0.623970","0.623970000","0.437150000","50","52","10.0.0.2","58680","216.239.32.29","443","0","407","1221"
"0.623980","0.623980000","0.437160000","51","52","10.0.0.2","58680","216.239.32.29","443","0","407","1401"
"0.623991","0.623991000","0.437171000","52","52","10.0.0.2","58680","216.239.32.29","443","0","407","1645"
"0.623999","0.623999000","0.437179000","53","52","10.0.0.2","58680","216.239.32.29","443","0","407","1889"
"0.624558","0.624558000","0.437738000","54","296","216.239.32.29","443","10.0.0.2","58680","244","3841","407"
"0.624585","0.624585000","0.437765000","55","88","216.239.32.29","443","10.0.0.2","58680","36","4085","407"
"0.687291","0.687291000","0.500471000","56","52","10.0.0.2","58680","216.239.32.29","443","0","407","2133"
"0.687315","0.687315000","0.500495000","57","52","10.0.0.2","58680","216.239.32.29","443","0","407","2377"
"0.730633","0.730633000",,"58","76",,,,,,,
"0.730654","0.730654000",,"59","76",,,,,,,
"0.749406","0.749406000","0.562586000","60","52","10.0.0.2","58680","216.239.32.29","443","0","407","2621"
"0.749434","0.749434000","0.562614000","61","52","10.0.0.2","58680","216.239.32.29","443","0","407","2865"
"0.749452","0.749452000","0.562632000","62","52","10.0.0.2","58680","216.239.32.29","443","0","407","3109"
"0.749466","0.749466000","0.562646000","63","52","10.0.0.2","58680","216.239.32.29","443","0","407","3353"
"0.749504","0.749504000","0.562684000","64","52","10.0.0.2","58680","216.239.32.29","443","0","407","3597"
"0.811977","0.811977000","0.625157000","65","52","10.0.0.2","58680","216.239.32.29","443","0","407","3841"
"0.812009","0.812009000","0.625189000","66","52","10.0.0.2","58680","216.239.32.29","443","0","407","4121"
"0.812027","0.812027000","0.625207000","67","100","10.0.0.2","58680","216.239.32.29","443","48","407","4121"
"0.812041","0.812041000","0.625221000","68","84","10.0.0.2","58680","216.239.32.29","443","32","455","4121"
"0.812058","0.812058000","0.625238000","69","100","10.0.0.2","58680","216.239.32.29","443","48","487","4121"
"0.812073","0.812073000","0.625253000","70","100","10.0.0.2","58680","216.239.32.29","443","48","535","4121"
"0.812091","0.812091000","0.625271000","71","100","10.0.0.2","58680","216.239.32.29","443","48","583","4121"
"0.812107","0.812107000","0.625287000","72","100","10.0.0.2","58680","216.239.32.29","443","48","631","4121"
"0.812629","0.812629000","0.625809000","73","52","216.239.32.29","443","10.0.0.2","58680","0","4121","487"
"0.812652","0.812652000","0.625832000","74","52","216.239.32.29","443","10.0.0.2","58680","0","4121","535"
"0.812701","0.812701000","0.625881000","75","52","216.239.32.29","443","10.0.0.2","58680","0","4121","583"
"0.812713","0.812713000","0.625893000","76","52","216.239.32.29","443","10.0.0.2","58680","0","4121","679"
"0.842723","0.842723000",,"77","76",,,,,,,
"0.999254","0.999254000","0.812434000","78","74","10.0.0.2","58680","216.239.32.29","443","22","679","4121"
"0.999923","0.999923000","0.813103000","79","52","216.239.32.29","443","10.0.0.2","58680","0","4121","701"
"1.021026","1.021026000","0.834206000","80","296","216.239.32.29","443","10.0.0.2","58680","244","4121","701"
"1.021329","1.021329000","0.834509000","81","296","216.239.32.29","443","10.0.0.2","58680","244","4365","701"
"1.021400","1.021400000","0.834580000","82","296","216.239.32.29","443","10.0.0.2","58680","244","4609","701"
"1.021412","1.021412000","0.834592000","83","296","216.239.32.29","443","10.0.0.2","58680","244","4853","701"
"1.021459","1.021459000","0.834639000","84","296","216.239.32.29","443","10.0.0.2","58680","244","5097","701"
"1.021470","1.021470000","0.834650000","85","296","216.239.32.29","443","10.0.0.2","58680","244","5341","701"
"1.021550","1.021550000","0.834730000","86","296","216.239.32.29","443","10.0.0.2","58680","244","5585","701"
"1.021566","1.021566000","0.834746000","87","296","216.239.32.29","443","10.0.0.2","58680","244","5829","701"
"1.021612","1.021612000","0.834792000","88","296","216.239.32.29","443","10.0.0.2","58680","244","6073","701"
"1.021628","1.021628000","0.834808000","89","296","216.239.32.29","443","10.0.0.2","58680","244","6317","701"
"1.021673","1.021673000","0.834853000","90","296","216.239.32.29","443","10.0.0.2","58680","244","6561","701"
"1.021687","1.021687000","0.834867000","91","296","216.239.32.29","443","10.0.0.2","58680","244","6805","701"
"1.021732","1.021732000","0.834912000","92","296","216.239.32.29","443","10.0.0.2","58680","244","7049","701"
