_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152027","0.152027000",,"2","76",,,,,,,
"0.165489","0.165489000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.165521","0.165521000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.167315","0.167315000",,"5","377","10.0.0.1",,"10.0.0.2",,,,
"0.167555","0.167555000",,"6","441","10.0.0.1",,"10.0.0.2",,,,
"0.352906","0.352906000","0.000000000","7","60","10.0.0.2","33618","66.254.114.41","443","0","0","0"
"0.353776","0.353776000","0.000870000","8","60","66.254.114.41","443","10.0.0.2","33618","0","0","1"
"0.528498","0.528498000",,"9","76",,,,,,,
"0.528518","0.528518000",,"10","48",,,,,,,
"0.531146","0.531146000",,"11","76",,,,,,,
"0.539895","0.539895000","0.186989000","12","52","10.0.0.2","33618","66.254.114.41","443","0","1","1"
"0.539968","0.539968000","0.187062000","13","100","10.0.0.2","33618","66.254.114.41","443","48","1","1"
"0.539987","0.539987000","0.187081000","14","100","10.0.0.2","33618","66.254.114.41","443","48","49","1"
"0.540003","0.540003000","0.187097000","15","100","10.0.0.2","33618","66.254.114.41","443","48","97","1"
"0.540015","0.540015000","0.187109000","16","100","10.0.0.2","33618","66.254.114.41","443","48","145","1"
"0.540027","0.540027000","0.187121000","17","100","10.0.0.2","33618","66.254.114.41","443","48","193","1"
"0.540040","0.540040000","0.187134000","18","100","10.0.0.2","33618","66.254.114.41","443","48","241","1"
"0.540053","0.540053000","0.187147000","19","100","10.0.0.2","33618","66.254.114.41","443","48","289","1"
"0.540066","0.540066000","0.187160000","20","100","10.0.0.2","33618","66.254.114.41","443","48","337","1"
"0.540080","0.540080000","0.187174000","21","77","10.0.0.2","33618","66.254.114.41","443","25","385","1"
"0.540967","0.540967000","0.188061000","22","52","66.254.114.41","443","10.0.0.2","33618","0","1","49"
"0.541008","0.541008000","0.188102000","23","52","66.254.114.41","443","10.0.0.2","33618","0","1","97"
"0.541064","0.541064000","0.188158000","24","52","66.254.114.41","443","10.0.0.2","33618","0","1","145"
"0.541081","0.541081000","0.188175000","25","52","66.254.114.41","443","10.0.0.2","33618","0","1","193"
"0.541124","0.541124000","0.188218000","26","52","66.254.114.41","443","10.0.0.2","33618","0","1","241"
"0.541134","0.541134000","0.188228000","27","52","66.254.114.41","443","10.0.0.2","33618","0","1","289"
"0.541173","0.541173000","0.188267000","28","52","66.254.114.41","443","10.0.0.2","33618","0","1","337"
"0.541183","0.541183000","0.188277000","29","52","66.254.114.41","443","10.0.0.2","33618","0","1","385"
"0.541211","0.541211000","0.188305000","30","52","66.254.114.41","443","10.0.0.2","33618","0","1","410"
"0.558154","0.558154000",,"31","76",,,,,,,
"0.586603","0.586603000","0.233697000","32","296","66.254.114.41","443","10.0.0.2","33618","244","1","410"
"0.586652","0.586652000","0.233746000","33","296","66.254.114.41","443","10.0.0.2","33618","244","245","410"
"0.586718","0.586718000","0.233812000","34","296","66.254.114.41","443","10.0.0.2","33618","244","489","410"
"0.586739","0.586739000","0.233833000","35","296","66.254.114.41","443","10.0.0.2","33618","244","733","410"
"0.586791","0.586791000","0.233885000","36","296","66.254.114.41","443","10.0.0.2","33618","244","977","410"
"0.586802","0.586802000","0.233896000","37","280","66.254.114.41","443","10.0.0.2","33618","228","1221","410"
"0.586848","0.586848000","0.233942000","38","296","66.254.114.41","443","10.0.0.2","33618","244","1449","410"
"0.586860","0.586860000","0.233954000","39","296","66.254.114.41","443","10.0.0.2","33618","244","1693","410"
"0.586904","0.586904000","0.233998000","40","296","66.254.114.41","443","10.0.0.2","33618","244","1937","410"
"0.586952","0.586952000","0.234046000","41","296","66.254.114.41","443","10.0.0.2","33618","244","2181","410"
"0.727754","0.727754000","0.374848000","42","52","10.0.0.2","33618","66.254.114.41","443","0","410","245"
"0.727783","0.727783000","0.374877000","43","52","10.0.0.2","33618","66.254.114.41","443","0","410","489"
"0.727800","0.727800000","0.374894000","44","52","10.0.0.2","33618","66.254.114.41","443","0","410","733"
"0.728473","0.728473000","0.375567000","45","296","66.254.114.41","443","10.0.0.2","33618","244","2425","410"
"0.728509","0.728509000","0.375603000","46","296","66.254.114.41","443","10.0.0.2","33618","244","2669","410"
"0.728562","0.728562000","0.375656000","47","296","66.254.114.41","443","10.0.0.2","33618","244","2913","410"
"0.728574","0.728574000","0.375668000","48","118","66.254.114.41","443","10.0.0.2","33618","66","3157","410"
"0.789874","0.789874000","0.436968000","49","52","10.0.0.2","33618","66.254.114.41","443","0","410","977"
"0.789896","0.789896000","0.436990000","50","52","10.0.0.2","33618","66.254.114.41","443","0","410","1221"
"0.789923","0.789923000","0.437017000","51","52","10.0.0.2","33618","66.254.114.41","443","0","410","1449"
"0.789954","0.789954000","0.437048000","52","52","10.0.0.2","33618","66.254.114.41","443","0","410","1693"
"0.789965","0.789965000","0.437059000","53","52","10.0.0.2","33618","66.254.114.41","443","0","410","1937"
"0.853074","0.853074000","0.500168000","54","52","10.0.0.2","33618","66.254.114.41","443","0","410","2181"
"0.853105","0.853105000","0.500199000","55","52","10.0.0.2","33618","66.254.114.41","443","0","410","2425"
"0.914701","0.914701000","0.561795000","56","52","10.0.0.2","33618","66.254.114.41","443","0","410","2669"
"0.914729","0.914729000","0.561823000","57","52","10.0.0.2","33618","66.254.114.41","443","0","410","2913"
"0.914746","0.914746000","0.561840000","58","52","10.0.0.2","33618","66.254.114.41","443","0","410","3157"
"0.914760","0.914760000","0.561854000","59","52","10.0.0.2","33618","66.254.114.41","443","0","410","3223"
"0.914775","0.914775000","0.561869000","60","100","10.0.0.2","33618","66.254.114.41","443","48","410","3223"
"0.914791","0.914791000","0.561885000","61","68","10.0.0.2","33618","66.254.114.41","443","16","458","3223"
"0.914805","0.914805000","0.561899000","62","100","10.0.0.2","33618","66.254.114.41","443","48","474","3223"
"0.914820","0.914820000","0.561914000","63","100","10.0.0.2","33618","66.254.114.41","443","48","522","3223"
"0.914834","0.914834000","0.561928000","64","100","10.0.0.2","33618","66.254.114.41","443","48","570","3223"
"0.915597","0.915597000","0.562691000","65","52","66.254.114.41","443","10.0.0.2","33618","0","3223","474"
"0.915633","0.915633000","0.562727000","66","52","66.254.114.41","443","10.0.0.2","33618","0","3223","570"
"0.915671","0.915671000","0.562765000","67","52","66.254.114.41","443","10.0.0.2","33618","0","3223","618"
"0.939019","0.939019000","0.586113000","68","296","66.254.114.41","443","10.0.0.2","33618","244","3223","618"
"0.939064","0.939064000","0.586158000","69","63","66.254.114.41","443","10.0.0.2","33618","11","3467","618"
"0.939125","0.939125000","0.586219000","70","296","66.254.114.41","443","10.0.0.2","33618","244","3478","618"
"0.939146","0.939146000","0.586240000","71","63","66.254.114.41","443","10.0.0.2","33618","11","3722","618"
"1.102886","1.102886000","0.749980000","72","67","10.0.0.2","33618","66.254.114.41","443","15","618","3223"
"1.102943","1.102943000","0.750037000","73","52","10.0.0.2","33618","66.254.114.41","443","0","633","3733"
"1.154995","1.154995000","0.802089000","74","52","66.254.114.41","443","10.0.0.2","33618","0","3733","633"
"1.170804","1.170804000","0.817898000","75","296","66.254.114.41","443","10.0.0.2","33618","244","3733","633"
"1.170850","1.170850000","0.817944000","76","296","66.254.114.41","443","10.0.0.2","33618","244","3977","633"
"1.170954","1.170954000","0.818048000","77","296","66.254.114.41","443","10.0.0.2","33618","244","4221","633"
"1.170970","1.170970000","0.818064000","78","296","66.254.114.41","443","10.0.0.2","33618","244","4465","633"
"1.171017","1.171017000","0.818111000","79","296","66.254.114.41","443","10.0.0.2","33618","244","4709","633"
"1.171029","1.171029000","0.818123000","80","280","66.254.114.41","443","10.0.0.2","33618","228","4953","633"
"1.171074","1.171074000","0.818168000","81","296","66.254.114.41","443","10.0.0.2","33618","244","5181","633"
"1.171089","1.171089000","0.818183000","82","296","66.254.114.41","443","10.0.0.2","33618","244","5425","633"
"1.171134","1.171134000","0.818228000","83","296","66.254.114.41","443","10.0.0.2","33618","244","5669","633"
"1.171147","1.171147000","0.818241000","84","296","66.254.114.41","443","10.0.0.2","33618","244","5913","633"
"1.171192","1.171192000","0.818286000","85","296","66.254.114.41","443","10.0.0.2","33618","244","6157","633"
"1.171205","1.171205000","0.818299000","86","296","66.254.114.41","443","10.0.0.2","33618","244","6401","633"
"1.171251","1.171251000","0.818345000","87","296","66.254.114.41","443","10.0.0.2","33618","244","6645","633"
"1.171263","1.171263000","0.818357000","88","296","66.254.114.41","443","10.0.0.2","33618","244","6889","633"
"1.171308","1.171308000","0.818402000","89","296","66.254.114.41","443","10.0.0.2","33618","244","7133","633"
