_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.252843","0.252843000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.252858","0.252858000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.255028","0.255028000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.256265","0.256265000",,"5","588","10.0.0.1",,"10.0.0.2",,,,
"0.512033","0.512033000",,"6","76",,,,,,,
"0.512055","0.512055000",,"7","48",,,,,,,
"0.514938","0.514938000",,"8","76",,,,,,,
"0.563527","0.563527000","0.000000000","9","60","10.0.0.2","36932","184.30.210.6","443","0","0","0"
"0.564103","0.564103000","0.000576000","10","60","184.30.210.6","443","10.0.0.2","36932","0","0","1"
"0.768136","0.768136000",,"11","76",,,,,,,
"0.876225","0.876225000","0.312698000","12","52","10.0.0.2","36932","184.30.210.6","443","0","1","1"
"0.876248","0.876248000","0.312721000","13","100","10.0.0.2","36932","184.30.210.6","443","48","1","1"
"0.876260","0.876260000","0.312733000","14","100","10.0.0.2","36932","184.30.210.6","443","48","49","1"
"0.876272","0.876272000","0.312745000","15","100","10.0.0.2","36932","184.30.210.6","443","48","97","1"
"0.876283","0.876283000","0.312756000","16","100","10.0.0.2","36932","184.30.210.6","443","48","145","1"
"0.876295","0.876295000","0.312768000","17","100","10.0.0.2","36932","184.30.210.6","443","48","193","1"
"0.876306","0.876306000","0.312779000","18","100","10.0.0.2","36932","184.30.210.6","443","48","241","1"
"0.876317","0.876317000","0.312790000","19","100","10.0.0.2","36932","184.30.210.6","443","48","289","1"
"0.876328","0.876328000","0.312801000","20","100","10.0.0.2","36932","184.30.210.6","443","48","337","1"
"0.876340","0.876340000","0.312813000","21","80","10.0.0.2","36932","184.30.210.6","443","28","385","1"
"0.877020","0.877020000","0.313493000","22","52","184.30.210.6","443","10.0.0.2","36932","0","1","49"
"0.877053","0.877053000","0.313526000","23","52","184.30.210.6","443","10.0.0.2","36932","0","1","97"
"0.877102","0.877102000","0.313575000","24","52","184.30.210.6","443","10.0.0.2","36932","0","1","145"
"0.877114","0.877114000","0.313587000","25","52","184.30.210.6","443","10.0.0.2","36932","0","1","193"
"0.877199","0.877199000","0.313672000","26","52","184.30.210.6","443","10.0.0.2","36932","0","1","241"
"0.877214","0.877214000","0.313687000","27","52","184.30.210.6","443","10.0.0.2","36932","0","1","289"
"0.877258","0.877258000","0.313731000","28","52","184.30.210.6","443","10.0.0.2","36932","0","1","337"
"0.877270","0.877270000","0.313743000","29","52","184.30.210.6","443","10.0.0.2","36932","0","1","385"
"0.877302","0.877302000","0.313775000","30","52","184.30.210.6","443","10.0.0.2","36932","0","1","413"
"0.910694","0.910694000","0.347167000","31","296","184.30.210.6","443","10.0.0.2","36932","244","1","413"
"0.910727","0.910727000","0.347200000","32","296","184.30.210.6","443","10.0.0.2","36932","244","245","413"
"0.910776","0.910776000","0.347249000","33","296","184.30.210.6","443","10.0.0.2","36932","244","489","413"
"0.910788","0.910788000","0.347261000","34","296","184.30.210.6","443","10.0.0.2","36932","244","733","413"
"0.910859","0.910859000","0.347332000","35","296","184.30.210.6","443","10.0.0.2","36932","244","977","413"
"0.910872","0.910872000","0.347345000","36","296","184.30.210.6","443","10.0.0.2","36932","244","1221","413"
"0.910917","0.910917000","0.347390000","37","296","184.30.210.6","443","10.0.0.2","36932","244","1465","413"
"0.910929","0.910929000","0.347402000","38","296","184.30.210.6","443","10.0.0.2","36932","244","1709","413"
"0.910973","0.910973000","0.347446000","39","296","184.30.210.6","443","10.0.0.2","36932","244","1953","413"
"0.910986","0.910986000","0.347459000","40","296","184.30.210.6","443","10.0.0.2","36932","244","2197","413"
"1.151985","1.151985000",,"41","76",,,,,,,
"1.188229","1.188229000","0.624702000","42","52","10.0.0.2","36932","184.30.210.6","443","0","413","245"
"1.188264","1.188264000","0.624737000","43","52","10.0.0.2","36932","184.30.210.6","443","0","413","489"
"1.188284","1.188284000","0.624757000","44","52","10.0.0.2","36932","184.30.210.6","443","0","413","733"
"1.188944","1.188944000","0.625417000","45","296","184.30.210.6","443","10.0.0.2","36932","244","2441","413"
"1.188980","1.188980000","0.625453000","46","296","184.30.210.6","443","10.0.0.2","36932","244","2685","413"
"1.189031","1.189031000","0.625504000","47","296","184.30.210.6","443","10.0.0.2","36932","244","2929","413"
"1.189044","1.189044000","0.625517000","48","296","184.30.210.6","443","10.0.0.2","36932","244","3173","413"
"1.189094","1.189094000","0.625567000","49","296","184.30.210.6","443","10.0.0.2","36932","244","3417","413"
"1.189107","1.189107000","0.625580000","50","296","184.30.210.6","443","10.0.0.2","36932","244","3661","413"
"1.251626","1.251626000","0.688099000","51","52","10.0.0.2","36932","184.30.210.6","443","0","413","977"
"1.251656","1.251656000","0.688129000","52","52","10.0.0.2","36932","184.30.210.6","443","0","413","1221"
"1.251674","1.251674000","0.688147000","53","52","10.0.0.2","36932","184.30.210.6","443","0","413","1465"
"1.251687","1.251687000","0.688160000","54","52","10.0.0.2","36932","184.30.210.6","443","0","413","1709"
"1.251698","1.251698000","0.688171000","55","52","10.0.0.2","36932","184.30.210.6","443","0","413","1953"
"1.252680","1.252680000","0.689153000","56","296","184.30.210.6","443","10.0.0.2","36932","244","3905","413"
"1.252724","1.252724000","0.689197000","57","296","184.30.210.6","443","10.0.0.2","36932","244","4149","413"
"1.252788","1.252788000","0.689261000","58","296","184.30.210.6","443","10.0.0.2","36932","244","4393","413"
"1.252807","1.252807000","0.689280000","59","296","184.30.210.6","443","10.0.0.2","36932","244","4637","413"
"1.252891","1.252891000","0.689364000","60","177","184.30.210.6","443","10.0.0.2","36932","125","4881","413"
"1.313903","1.313903000","0.750376000","61","52","10.0.0.2","36932","184.30.210.6","443","0","413","2197"
"1.313936","1.313936000","0.750409000","62","52","10.0.0.2","36932","184.30.210.6","443","0","413","2441"
"1.501965","1.501965000","0.938438000","63","52","10.0.0.2","36932","184.30.210.6","443","0","413","2685"
"1.501996","1.501996000","0.938469000","64","52","10.0.0.2","36932","184.30.210.6","443","0","413","2929"
"1.502013","1.502013000","0.938486000","65","52","10.0.0.2","36932","184.30.210.6","443","0","413","3173"
"1.502029","1.502029000","0.938502000","66","52","10.0.0.2","36932","184.30.210.6","443","0","413","3417"
"1.502044","1.502044000","0.938517000","67","52","10.0.0.2","36932","184.30.210.6","443","0","413","3661"
"1.535979","1.535979000",,"68","76",,,,,,,
"1.563457","1.563457000","0.999930000","69","52","10.0.0.2","36932","184.30.210.6","443","0","413","3905"
"1.563486","1.563486000","0.999959000","70","52","10.0.0.2","36932","184.30.210.6","443","0","413","4881"
"1.626206","1.626206000","1.062679000","71","52","10.0.0.2","36932","184.30.210.6","443","0","413","5006"
"1.626238","1.626238000","1.062711000","72","100","10.0.0.2","36932","184.30.210.6","443","48","413","5006"
"1.626256","1.626256000","1.062729000","73","100","10.0.0.2","36932","184.30.210.6","443","48","461","5006"
"1.626273","1.626273000","1.062746000","74","82","10.0.0.2","36932","184.30.210.6","443","30","509","5006"
"1.627051","1.627051000","1.063524000","75","52","184.30.210.6","443","10.0.0.2","36932","0","5006","539"
"1.649356","1.649356000","1.085829000","76","296","184.30.210.6","443","10.0.0.2","36932","244","5006","539"
"1.649400","1.649400000","1.085873000","77","66","184.30.210.6","443","10.0.0.2","36932","14","5250","539"
"1.938131","1.938131000","1.374604000","78","52","10.0.0.2","36932","184.30.210.6","443","0","539","5264"
"1.938157","1.938157000","1.374630000","79","100","10.0.0.2","36932","184.30.210.6","443","48","539","5264"
"1.938170","1.938170000","1.374643000","80","100","10.0.0.2","36932","184.30.210.6","443","48","587","5264"
"1.938182","1.938182000","1.374655000","81","100","10.0.0.2","36932","184.30.210.6","443","48","635","5264"
"1.938194","1.938194000","1.374667000","82","100","10.0.0.2","36932","184.30.210.6","443","48","683","5264"
"1.938206","1.938206000","1.374679000","83","100","10.0.0.2","36932","184.30.210.6","443","48","731","5264"
"1.938218","1.938218000","1.374691000","84","100","10.0.0.2","36932","184.30.210.6","443","48","779","5264"
"1.938229","1.938229000","1.374702000","85","65","10.0.0.2","36932","184.30.210.6","443","13","827","5264"
"1.938789","1.938789000","1.375262000","86","52","184.30.210.6","443","10.0.0.2","36932","0","5264","683"
"1.938827","1.938827000","1.375300000","87","52","184.30.210.6","443","10.0.0.2","36932","0","5264","779"
"1.938897","1.938897000","1.375370000","88","52","184.30.210.6","443","10.0.0.2","36932","0","5264","840"
"1.979898","1.979898000","1.416371000","89","296","184.30.210.6","443","10.0.0.2","36932","244","5264","840"
"1.979948","1.979948000","1.416421000","90","296","184.30.210.6","443","10.0.0.2","36932","244","5508","840"
"1.980010","1.980010000","1.416483000","91","296","184.30.210.6","443","10.0.0.2","36932","244","5752","840"
"1.980023","1.980023000","1.416496000","92","296","184.30.210.6","443","10.0.0.2","36932","244","5996","840"
"1.980068","1.980068000","1.416541000","93","296","184.30.210.6","443","10.0.0.2","36932","244","6240","840"
"1.980080","1.980080000","1.416553000","94","296","184.30.210.6","443","10.0.0.2","36932","244","6484","840"
"1.980126","1.980126000","1.416599000","95","296","184.30.210.6","443","10.0.0.2","36932","244","6728","840"
"1.980137","1.980137000","1.416610000","96","296","184.30.210.6","443","10.0.0.2","36932","244","6972","840"
"1.980182","1.980182000","1.416655000","97","296","184.30.210.6","443","10.0.0.2","36932","244","7216","840"
"1.980196","1.980196000","1.416669000","98","296","184.30.210.6","443","10.0.0.2","36932","244","7460","840"
"1.980243","1.980243000","1.416716000","99","296","184.30.210.6","443","10.0.0.2","36932","244","7704","840"
"1.980257","1.980257000","1.416730000","100","264","184.30.210.6","443","10.0.0.2","36932","212","7948","840"
"1.980303","1.980303000","1.416776000","101","296","184.30.210.6","443","10.0.0.2","36932","244","8160","840"
"1.980316","1.980316000","1.416789000","102","296","184.30.210.6","443","10.0.0.2","36932","244","8404","840"
"1.980361","1.980361000","1.416834000","103","296","184.30.210.6","443","10.0.0.2","36932","244","8648","840"
"1.980374","1.980374000","1.416847000","104","296","184.30.210.6","443","10.0.0.2","36932","244","8892","840"
"1.980406","1.980406000","1.416879000","105","296","184.30.210.6","443","10.0.0.2","36932","244","9136","840"
"2.251758","2.251758000","1.688231000","106","52","10.0.0.2","36932","184.30.210.6","443","0","840","5752"
"2.251788","2.251788000","1.688261000","107","52","10.0.0.2","36932","184.30.210.6","443","0","840","6240"
"2.252597","2.252597000","1.689070000","108","296","184.30.210.6","443","10.0.0.2","36932","244","9380","840"
"2.252644","2.252644000","1.689117000","109","296","184.30.210.6","443","10.0.0.2","36932","244","9624","840"
"2.252707","2.252707000","1.689180000","110","296","184.30.210.6","443","10.0.0.2","36932","244","9868","840"
"2.252724","2.252724000","1.689197000","111","296","184.30.210.6","443","10.0.0.2","36932","244","10112","840"
"2.313699","2.313699000","1.750172000","112","52","10.0.0.2","36932","184.30.210.6","443","0","840","7460"
"2.314524","2.314524000","1.750997000","113","296","184.30.210.6","443","10.0.0.2","36932","244","10356","840"
"2.314569","2.314569000","1.751042000","114","296","184.30.210.6","443","10.0.0.2","36932","244","10600","840"
"2.314630","2.314630000","1.751103000","115","296","184.30.210.6","443","10.0.0.2","36932","244","10844","840"
"2.314648","2.314648000","1.751121000","116","296","184.30.210.6","443","10.0.0.2","36932","244","11088","840"
"2.314708","2.314708000","1.751181000","117","296","184.30.210.6","443","10.0.0.2","36932","244","11332","840"
"2.314725","2.314725000","1.751198000","118","296","184.30.210.6","443","10.0.0.2","36932","244","11576","840"
"2.376128","2.376128000","1.812601000","119","52","10.0.0.2","36932","184.30.210.6","443","0","840","8648"
"2.376955","2.376955000","1.813428000","120","296","184.30.210.6","443","10.0.0.2","36932","244","11820","840"
"2.376997","2.376997000","1.813470000","121","296","184.30.210.6","443","10.0.0.2","36932","244","12064","840"
"2.377057","2.377057000","1.813530000","122","296","184.30.210.6","443","10.0.0.2","36932","244","12308","840"
"2.377070","2.377070000","1.813543000","123","296","184.30.210.6","443","10.0.0.2","36932","244","12552","840"
"2.377103","2.377103000","1.813576000","124","296","184.30.210.6","443","10.0.0.2","36932","244","12796","840"
"2.438373","2.438373000","1.874846000","125","52","10.0.0.2","36932","184.30.210.6","443","0","840","9380"
"2.439108","2.439108000","1.875581000","126","296","184.30.210.6","443","10.0.0.2","36932","244","13040","840"
"2.439154","2.439154000","1.875627000","127","296","184.30.210.6","443","10.0.0.2","36932","244","13284","840"
"2.439202","2.439202000","1.875675000","128","296","184.30.210.6","443","10.0.0.2","36932","244","13528","840"
"2.563682","2.563682000","2.000155000","129","52","10.0.0.2","36932","184.30.210.6","443","0","840","10356"
"2.564308","2.564308000","2.000781000","130","296","184.30.210.6","443","10.0.0.2","36932","244","13772","840"
"2.564345","2.564345000","2.000818000","131","296","184.30.210.6","443","10.0.0.2","36932","244","14016","840"
"2.564396","2.564396000","2.000869000","132","296","184.30.210.6","443","10.0.0.2","36932","244","14260","840"
"2.564408","2.564408000","2.000881000","133","296","184.30.210.6","443","10.0.0.2","36932","244","14504","840"
"2.626794","2.626794000","2.063267000","134","52","10.0.0.2","36932","184.30.210.6","443","0","840","11576"
"2.627385","2.627385000","2.063858000","135","296","184.30.210.6","443","10.0.0.2","36932","244","14748","840"
"2.627420","2.627420000","2.063893000","136","296","184.30.210.6","443","10.0.0.2","36932","244","14992","840"
"2.627469","2.627469000","2.063942000","137","296","184.30.210.6","443","10.0.0.2","36932","244","15236","840"
"2.627481","2.627481000","2.063954000","138","296","184.30.210.6","443","10.0.0.2","36932","244","15480","840"
"2.627526","2.627526000","2.063999000","139","296","184.30.210.6","443","10.0.0.2","36932","244","15724","840"
"2.627538","2.627538000","2.064011000","140","296","184.30.210.6","443","10.0.0.2","36932","244","15968","840"
"2.688176","2.688176000","2.124649000","141","52","10.0.0.2","36932","184.30.210.6","443","0","840","12796"
"2.688796","2.688796000","2.125269000","142","296","184.30.210.6","443","10.0.0.2","36932","244","16212","840"
