_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003348","0.003348000",,"3","76",,,,,,,
"0.076317","0.076317000",,"4","76",,,,,,,
"0.227346","0.227346000",,"5","76",,,,,,,
"0.274210","0.274210000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.274230","0.274230000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.313958","0.313958000",,"8","612","10.0.0.1",,"10.0.0.2",,,,
"0.326733","0.326733000",,"9","452","10.0.0.1",,"10.0.0.2",,,,
"0.531402","0.531402000",,"10","76",,,,,,,
"0.586091","0.586091000","0.000000000","11","60","10.0.0.2","41116","18.64.119.38","443","0","0","0"
"0.586953","0.586953000","0.000862000","12","60","18.64.119.38","443","10.0.0.2","41116","0","0","1"
"0.659612","0.659612000",,"13","76",,,,,,,
"0.898713","0.898713000","0.312622000","14","52","10.0.0.2","41116","18.64.119.38","443","0","1","1"
"0.898741","0.898741000","0.312650000","15","100","10.0.0.2","41116","18.64.119.38","443","48","1","1"
"0.898759","0.898759000","0.312668000","16","100","10.0.0.2","41116","18.64.119.38","443","48","49","1"
"0.898773","0.898773000","0.312682000","17","100","10.0.0.2","41116","18.64.119.38","443","48","97","1"
"0.898787","0.898787000","0.312696000","18","100","10.0.0.2","41116","18.64.119.38","443","48","145","1"
"0.898801","0.898801000","0.312710000","19","100","10.0.0.2","41116","18.64.119.38","443","48","193","1"
"0.898816","0.898816000","0.312725000","20","100","10.0.0.2","41116","18.64.119.38","443","48","241","1"
"0.898830","0.898830000","0.312739000","21","100","10.0.0.2","41116","18.64.119.38","443","48","289","1"
"0.898844","0.898844000","0.312753000","22","100","10.0.0.2","41116","18.64.119.38","443","48","337","1"
"0.898861","0.898861000","0.312770000","23","78","10.0.0.2","41116","18.64.119.38","443","26","385","1"
"0.899502","0.899502000","0.313411000","24","52","18.64.119.38","443","10.0.0.2","41116","0","1","49"
"0.899578","0.899578000","0.313487000","25","52","18.64.119.38","443","10.0.0.2","41116","0","1","97"
"0.899592","0.899592000","0.313501000","26","52","18.64.119.38","443","10.0.0.2","41116","0","1","145"
"0.899637","0.899637000","0.313546000","27","52","18.64.119.38","443","10.0.0.2","41116","0","1","193"
"0.899649","0.899649000","0.313558000","28","52","18.64.119.38","443","10.0.0.2","41116","0","1","241"
"0.899693","0.899693000","0.313602000","29","52","18.64.119.38","443","10.0.0.2","41116","0","1","289"
"0.899704","0.899704000","0.313613000","30","52","18.64.119.38","443","10.0.0.2","41116","0","1","337"
"0.899748","0.899748000","0.313657000","31","52","18.64.119.38","443","10.0.0.2","41116","0","1","385"
"0.899761","0.899761000","0.313670000","32","52","18.64.119.38","443","10.0.0.2","41116","0","1","411"
"0.926071","0.926071000","0.339980000","33","296","18.64.119.38","443","10.0.0.2","41116","244","1","411"
"0.926117","0.926117000","0.340026000","34","296","18.64.119.38","443","10.0.0.2","41116","244","245","411"
"0.926184","0.926184000","0.340093000","35","296","18.64.119.38","443","10.0.0.2","41116","244","489","411"
"0.926201","0.926201000","0.340110000","36","296","18.64.119.38","443","10.0.0.2","41116","244","733","411"
