_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001916","0.001916000",,"3","76",,,,,,,
"0.024972","0.024972000",,"4","76",,,,,,,
"0.126832","0.126832000",,"5","76",,,,,,,
"0.126846","0.126846000",,"6","48",,,,,,,
"0.129800","0.129800000",,"7","76",,,,,,,
"0.132099","0.132099000",,"8","76","10.0.0.2",,"10.0.0.1",,,,
"0.132102","0.132102000",,"9","76","10.0.0.2",,"10.0.0.1",,,,
"0.133236","0.133236000",,"10","412","10.0.0.1",,"10.0.0.2",,,,
"0.133523","0.133523000",,"11","428","10.0.0.1",,"10.0.0.2",,,,
"0.318803","0.318803000",,"12","76",,,,,,,
"0.350866","0.350866000",,"13","76",,,,,,,
"0.443231","0.443231000","0.000000000","14","60","10.0.0.2","43688","157.240.27.18","443","0","0","0"
"0.443965","0.443965000","0.000734000","15","60","157.240.27.18","443","10.0.0.2","43688","0","0","1"
"0.727039","0.727039000",,"16","76",,,,,,,
"0.756012","0.756012000","0.312781000","17","52","10.0.0.2","43688","157.240.27.18","443","0","1","1"
"0.756020","0.756020000","0.312789000","18","100","10.0.0.2","43688","157.240.27.18","443","48","1","1"
"0.756024","0.756024000","0.312793000","19","100","10.0.0.2","43688","157.240.27.18","443","48","49","1"
"0.756028","0.756028000","0.312797000","20","100","10.0.0.2","43688","157.240.27.18","443","48","97","1"
"0.756032","0.756032000","0.312801000","21","100","10.0.0.2","43688","157.240.27.18","443","48","145","1"
"0.756036","0.756036000","0.312805000","22","100","10.0.0.2","43688","157.240.27.18","443","48","193","1"
"0.756040","0.756040000","0.312809000","23","100","10.0.0.2","43688","157.240.27.18","443","48","241","1"
"0.756043","0.756043000","0.312812000","24","100","10.0.0.2","43688","157.240.27.18","443","48","289","1"
"0.756047","0.756047000","0.312816000","25","100","10.0.0.2","43688","157.240.27.18","443","48","337","1"
"0.756052","0.756052000","0.312821000","26","81","10.0.0.2","43688","157.240.27.18","443","29","385","1"
"0.756771","0.756771000","0.313540000","27","52","157.240.27.18","443","10.0.0.2","43688","0","1","49"
"0.756784","0.756784000","0.313553000","28","52","157.240.27.18","443","10.0.0.2","43688","0","1","97"
"0.756825","0.756825000","0.313594000","29","52","157.240.27.18","443","10.0.0.2","43688","0","1","145"
"0.756829","0.756829000","0.313598000","30","52","157.240.27.18","443","10.0.0.2","43688","0","1","193"
"0.756844","0.756844000","0.313613000","31","52","157.240.27.18","443","10.0.0.2","43688","0","1","241"
"0.756849","0.756849000","0.313618000","32","52","157.240.27.18","443","10.0.0.2","43688","0","1","289"
"0.756864","0.756864000","0.313633000","33","52","157.240.27.18","443","10.0.0.2","43688","0","1","337"
"0.756868","0.756868000","0.313637000","34","52","157.240.27.18","443","10.0.0.2","43688","0","1","385"
"0.756878","0.756878000","0.313647000","35","52","157.240.27.18","443","10.0.0.2","43688","0","1","414"
"0.791563","0.791563000","0.348332000","36","296","157.240.27.18","443","10.0.0.2","43688","244","1","414"
"0.791603","0.791603000","0.348372000","37","296","157.240.27.18","443","10.0.0.2","43688","244","245","414"
"0.791658","0.791658000","0.348427000","38","296","157.240.27.18","443","10.0.0.2","43688","244","489","414"
"0.791674","0.791674000","0.348443000","39","296","157.240.27.18","443","10.0.0.2","43688","244","733","414"
"0.791763","0.791763000","0.348532000","40","296","157.240.27.18","443","10.0.0.2","43688","244","977","414"
"0.791778","0.791778000","0.348547000","41","212","157.240.27.18","443","10.0.0.2","43688","160","1221","414"
"0.791820","0.791820000","0.348589000","42","296","157.240.27.18","443","10.0.0.2","43688","244","1381","414"
"0.791833","0.791833000","0.348602000","43","296","157.240.27.18","443","10.0.0.2","43688","244","1625","414"
"0.791874","0.791874000","0.348643000","44","296","157.240.27.18","443","10.0.0.2","43688","244","1869","414"
"0.791884","0.791884000","0.348653000","45","296","157.240.27.18","443","10.0.0.2","43688","244","2113","414"
"1.068113","1.068113000","0.624882000","46","52","10.0.0.2","43688","157.240.27.18","443","0","414","245"
"1.068146","1.068146000","0.624915000","47","52","10.0.0.2","43688","157.240.27.18","443","0","414","489"
"1.068162","1.068162000","0.624931000","48","52","10.0.0.2","43688","157.240.27.18","443","0","414","733"
"1.068835","1.068835000","0.625604000","49","296","157.240.27.18","443","10.0.0.2","43688","244","2357","414"
"1.068870","1.068870000","0.625639000","50","296","157.240.27.18","443","10.0.0.2","43688","244","2601","414"
"1.068921","1.068921000","0.625690000","51","296","157.240.27.18","443","10.0.0.2","43688","244","2845","414"
"1.068934","1.068934000","0.625703000","52","171","157.240.27.18","443","10.0.0.2","43688","119","3089","414"
"1.131407","1.131407000","0.688176000","53","52","10.0.0.2","43688","157.240.27.18","443","0","414","977"
"1.131444","1.131444000","0.688213000","54","52","10.0.0.2","43688","157.240.27.18","443","0","414","1221"
"1.131465","1.131465000","0.688234000","55","52","10.0.0.2","43688","157.240.27.18","443","0","414","1381"
"1.131482","1.131482000","0.688251000","56","52","10.0.0.2","43688","157.240.27.18","443","0","414","1625"
"1.131495","1.131495000","0.688264000","57","52","10.0.0.2","43688","157.240.27.18","443","0","414","1869"
"1.193664","1.193664000","0.750433000","58","52","10.0.0.2","43688","157.240.27.18","443","0","414","2113"
"1.193695","1.193695000","0.750464000","59","52","10.0.0.2","43688","157.240.27.18","443","0","414","2357"
"1.381206","1.381206000","0.937975000","60","52","10.0.0.2","43688","157.240.27.18","443","0","414","2601"
"1.381237","1.381237000","0.938006000","61","52","10.0.0.2","43688","157.240.27.18","443","0","414","2845"
"1.381255","1.381255000","0.938024000","62","52","10.0.0.2","43688","157.240.27.18","443","0","414","3089"
"1.381268","1.381268000","0.938037000","63","52","10.0.0.2","43688","157.240.27.18","443","0","414","3208"
"1.381283","1.381283000","0.938052000","64","100","10.0.0.2","43688","157.240.27.18","443","48","414","3208"
"1.381299","1.381299000","0.938068000","65","68","10.0.0.2","43688","157.240.27.18","443","16","462","3208"
"1.381312","1.381312000","0.938081000","66","100","10.0.0.2","43688","157.240.27.18","443","48","478","3208"
"1.381325","1.381325000","0.938094000","67","100","10.0.0.2","43688","157.240.27.18","443","48","526","3208"
"1.381340","1.381340000","0.938109000","68","100","10.0.0.2","43688","157.240.27.18","443","48","574","3208"
"1.381981","1.381981000","0.938750000","69","52","157.240.27.18","443","10.0.0.2","43688","0","3208","478"
"1.382016","1.382016000","0.938785000","70","52","157.240.27.18","443","10.0.0.2","43688","0","3208","574"
"1.399368","1.399368000","0.956137000","71","234","157.240.27.18","443","10.0.0.2","43688","182","3208","622"
"1.693850","1.693850000","1.250619000","72","70","10.0.0.2","43688","157.240.27.18","443","18","622","3208"
"1.693882","1.693882000","1.250651000","73","52","10.0.0.2","43688","157.240.27.18","443","0","640","3390"
"1.734736","1.734736000","1.291505000","74","52","157.240.27.18","443","10.0.0.2","43688","0","3390","640"
"1.751193","1.751193000","1.307962000","75","296","157.240.27.18","443","10.0.0.2","43688","244","3390","640"
"1.751236","1.751236000","1.308005000","76","296","157.240.27.18","443","10.0.0.2","43688","244","3634","640"
"1.751286","1.751286000","1.308055000","77","296","157.240.27.18","443","10.0.0.2","43688","244","3878","640"
"1.751298","1.751298000","1.308067000","78","296","157.240.27.18","443","10.0.0.2","43688","244","4122","640"
"1.751346","1.751346000","1.308115000","79","296","157.240.27.18","443","10.0.0.2","43688","244","4366","640"
