_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.032677","0.032677000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.033656","0.033656000",,"4","76",,,,,,,
"0.033666","0.033666000",,"5","48",,,,,,,
"0.034743","0.034743000",,"6","444","10.0.0.1",,"10.0.0.2",,,,
"0.036661","0.036661000",,"7","76",,,,,,,
"0.066642","0.066642000",,"8","76",,,,,,,
"0.066649","0.066649000",,"9","48",,,,,,,
"0.069639","0.069639000",,"10","76",,,,,,,
"0.128697","0.128697000",,"11","76",,,,,,,
"0.209634","0.209634000",,"12","76",,,,,,,
"0.311032","0.311032000","0.000000000","13","60","10.0.0.2","43316","95.101.148.41","443","0","0","0"
"0.311794","0.311794000","0.000762000","14","60","95.101.148.41","443","10.0.0.2","43316","0","0","1"
"0.624339","0.624339000","0.313307000","15","52","10.0.0.2","43316","95.101.148.41","443","0","1","1"
"0.624368","0.624368000","0.313336000","16","100","10.0.0.2","43316","95.101.148.41","443","48","1","1"
"0.624386","0.624386000","0.313354000","17","100","10.0.0.2","43316","95.101.148.41","443","48","49","1"
"0.624401","0.624401000","0.313369000","18","100","10.0.0.2","43316","95.101.148.41","443","48","97","1"
"0.624415","0.624415000","0.313383000","19","100","10.0.0.2","43316","95.101.148.41","443","48","145","1"
"0.624429","0.624429000","0.313397000","20","100","10.0.0.2","43316","95.101.148.41","443","48","193","1"
"0.624446","0.624446000","0.313414000","21","100","10.0.0.2","43316","95.101.148.41","443","48","241","1"
"0.624461","0.624461000","0.313429000","22","100","10.0.0.2","43316","95.101.148.41","443","48","289","1"
"0.624479","0.624479000","0.313447000","23","100","10.0.0.2","43316","95.101.148.41","443","48","337","1"
"0.624497","0.624497000","0.313465000","24","80","10.0.0.2","43316","95.101.148.41","443","28","385","1"
"0.625113","0.625113000","0.314081000","25","52","95.101.148.41","443","10.0.0.2","43316","0","1","49"
"0.625333","0.625333000","0.314301000","26","52","95.101.148.41","443","10.0.0.2","43316","0","1","97"
"0.625363","0.625363000","0.314331000","27","52","95.101.148.41","443","10.0.0.2","43316","0","1","145"
"0.625411","0.625411000","0.314379000","28","52","95.101.148.41","443","10.0.0.2","43316","0","1","193"
"0.625427","0.625427000","0.314395000","29","52","95.101.148.41","443","10.0.0.2","43316","0","1","241"
"0.625474","0.625474000","0.314442000","30","52","95.101.148.41","443","10.0.0.2","43316","0","1","289"
"0.625486","0.625486000","0.314454000","31","52","95.101.148.41","443","10.0.0.2","43316","0","1","337"
"0.625530","0.625530000","0.314498000","32","52","95.101.148.41","443","10.0.0.2","43316","0","1","385"
"0.625573","0.625573000","0.314541000","33","52","95.101.148.41","443","10.0.0.2","43316","0","1","413"
"0.657843","0.657843000",,"34","76",,,,,,,
"0.660155","0.660155000","0.349123000","35","296","95.101.148.41","443","10.0.0.2","43316","244","1","413"
"0.660202","0.660202000","0.349170000","36","296","95.101.148.41","443","10.0.0.2","43316","244","245","413"
"0.660265","0.660265000","0.349233000","37","296","95.101.148.41","443","10.0.0.2","43316","244","489","413"
"0.660284","0.660284000","0.349252000","38","296","95.101.148.41","443","10.0.0.2","43316","244","733","413"
"0.660338","0.660338000","0.349306000","39","296","95.101.148.41","443","10.0.0.2","43316","244","977","413"
"0.660351","0.660351000","0.349319000","40","296","95.101.148.41","443","10.0.0.2","43316","244","1221","413"
"0.660398","0.660398000","0.349366000","41","296","95.101.148.41","443","10.0.0.2","43316","244","1465","413"
"0.660412","0.660412000","0.349380000","42","296","95.101.148.41","443","10.0.0.2","43316","244","1709","413"
"0.660459","0.660459000","0.349427000","43","296","95.101.148.41","443","10.0.0.2","43316","244","1953","413"
"0.660472","0.660472000","0.349440000","44","296","95.101.148.41","443","10.0.0.2","43316","244","2197","413"
"0.785841","0.785841000",,"45","76",,,,,,,
"0.936373","0.936373000","0.625341000","46","52","10.0.0.2","43316","95.101.148.41","443","0","413","245"
"0.936402","0.936402000","0.625370000","47","52","10.0.0.2","43316","95.101.148.41","443","0","413","489"
"0.936420","0.936420000","0.625388000","48","52","10.0.0.2","43316","95.101.148.41","443","0","413","733"
"0.937153","0.937153000","0.626121000","49","296","95.101.148.41","443","10.0.0.2","43316","244","2441","413"
"0.937190","0.937190000","0.626158000","50","296","95.101.148.41","443","10.0.0.2","43316","244","2685","413"
"0.937240","0.937240000","0.626208000","51","296","95.101.148.41","443","10.0.0.2","43316","244","2929","413"
"0.937252","0.937252000","0.626220000","52","296","95.101.148.41","443","10.0.0.2","43316","244","3173","413"
"0.937299","0.937299000","0.626267000","53","296","95.101.148.41","443","10.0.0.2","43316","244","3417","413"
"0.937311","0.937311000","0.626279000","54","296","95.101.148.41","443","10.0.0.2","43316","244","3661","413"
"0.998989","0.998989000","0.687957000","55","52","10.0.0.2","43316","95.101.148.41","443","0","413","977"
"0.999017","0.999017000","0.687985000","56","52","10.0.0.2","43316","95.101.148.41","443","0","413","1221"
"0.999036","0.999036000","0.688004000","57","52","10.0.0.2","43316","95.101.148.41","443","0","413","1465"
"0.999052","0.999052000","0.688020000","58","52","10.0.0.2","43316","95.101.148.41","443","0","413","1709"
"0.999066","0.999066000","0.688034000","59","52","10.0.0.2","43316","95.101.148.41","443","0","413","1953"
"0.999635","0.999635000","0.688603000","60","296","95.101.148.41","443","10.0.0.2","43316","244","3905","413"
"0.999668","0.999668000","0.688636000","61","296","95.101.148.41","443","10.0.0.2","43316","244","4149","413"
"0.999723","0.999723000","0.688691000","62","296","95.101.148.41","443","10.0.0.2","43316","244","4393","413"
"0.999735","0.999735000","0.688703000","63","296","95.101.148.41","443","10.0.0.2","43316","244","4637","413"
"0.999784","0.999784000","0.688752000","64","296","95.101.148.41","443","10.0.0.2","43316","244","4881","413"
"0.999800","0.999800000","0.688768000","65","246","95.101.148.41","443","10.0.0.2","43316","194","5125","413"
"1.061212","1.061212000","0.750180000","66","52","10.0.0.2","43316","95.101.148.41","443","0","413","2197"
"1.061244","1.061244000","0.750212000","67","52","10.0.0.2","43316","95.101.148.41","443","0","413","2441"
"1.249014","1.249014000","0.937982000","68","52","10.0.0.2","43316","95.101.148.41","443","0","413","2685"
"1.249042","1.249042000","0.938010000","69","52","10.0.0.2","43316","95.101.148.41","443","0","413","2929"
"1.249062","1.249062000","0.938030000","70","52","10.0.0.2","43316","95.101.148.41","443","0","413","3173"
"1.249077","1.249077000","0.938045000","71","52","10.0.0.2","43316","95.101.148.41","443","0","413","3417"
"1.249093","1.249093000","0.938061000","72","52","10.0.0.2","43316","95.101.148.41","443","0","413","3661"
"1.310894","1.310894000","0.999862000","73","52","10.0.0.2","43316","95.101.148.41","443","0","413","3905"
"1.310924","1.310924000","0.999892000","74","52","10.0.0.2","43316","95.101.148.41","443","0","413","4881"
"1.374514","1.374514000","1.063482000","75","52","10.0.0.2","43316","95.101.148.41","443","0","413","5319"
"1.374572","1.374572000","1.063540000","76","100","10.0.0.2","43316","95.101.148.41","443","48","413","5319"
"1.374610","1.374610000","1.063578000","77","84","10.0.0.2","43316","95.101.148.41","443","32","461","5319"
"1.374631","1.374631000","1.063599000","78","100","10.0.0.2","43316","95.101.148.41","443","48","493","5319"
"1.374645","1.374645000","1.063613000","79","100","10.0.0.2","43316","95.101.148.41","443","48","541","5319"
"1.374659","1.374659000","1.063627000","80","100","10.0.0.2","43316","95.101.148.41","443","48","589","5319"
"1.374675","1.374675000","1.063643000","81","100","10.0.0.2","43316","95.101.148.41","443","48","637","5319"
"1.374690","1.374690000","1.063658000","82","100","10.0.0.2","43316","95.101.148.41","443","48","685","5319"
"1.374706","1.374706000","1.063674000","83","100","10.0.0.2","43316","95.101.148.41","443","48","733","5319"
"1.375108","1.375108000","1.064076000","84","52","95.101.148.41","443","10.0.0.2","43316","0","5319","461"
"1.375275","1.375275000","1.064243000","85","52","95.101.148.41","443","10.0.0.2","43316","0","5319","493"
"1.375294","1.375294000","1.064262000","86","52","95.101.148.41","443","10.0.0.2","43316","0","5319","541"
"1.375339","1.375339000","1.064307000","87","52","95.101.148.41","443","10.0.0.2","43316","0","5319","589"
"1.375353","1.375353000","1.064321000","88","52","95.101.148.41","443","10.0.0.2","43316","0","5319","637"
"1.375397","1.375397000","1.064365000","89","52","95.101.148.41","443","10.0.0.2","43316","0","5319","685"
"1.375410","1.375410000","1.064378000","90","52","95.101.148.41","443","10.0.0.2","43316","0","5319","733"
"1.375443","1.375443000","1.064411000","91","52","95.101.148.41","443","10.0.0.2","43316","0","5319","781"
"1.392742","1.392742000","1.081710000","92","296","95.101.148.41","443","10.0.0.2","43316","244","5319","781"
"1.392787","1.392787000","1.081755000","93","95","95.101.148.41","443","10.0.0.2","43316","43","5563","781"
"1.392846","1.392846000","1.081814000","94","296","95.101.148.41","443","10.0.0.2","43316","244","5606","781"
"1.392863","1.392863000","1.081831000","95","95","95.101.148.41","443","10.0.0.2","43316","43","5850","781"
"1.686063","1.686063000","1.375031000","96","97","10.0.0.2","43316","95.101.148.41","443","45","781","5319"
"1.686094","1.686094000","1.375062000","97","52","10.0.0.2","43316","95.101.148.41","443","0","826","5606"
"1.686113","1.686113000","1.375081000","98","52","10.0.0.2","43316","95.101.148.41","443","0","826","5893"
"1.736369","1.736369000","1.425337000","99","52","95.101.148.41","443","10.0.0.2","43316","0","5893","826"
"1.928259","1.928259000","1.617227000","100","296","95.101.148.41","443","10.0.0.2","43316","244","5893","826"
"1.928309","1.928309000","1.617277000","101","296","95.101.148.41","443","10.0.0.2","43316","244","6137","826"
"1.928531","1.928531000","1.617499000","102","296","95.101.148.41","443","10.0.0.2","43316","244","6381","826"
"1.928603","1.928603000","1.617571000","103","296","95.101.148.41","443","10.0.0.2","43316","244","6625","826"
"1.928658","1.928658000","1.617626000","104","296","95.101.148.41","443","10.0.0.2","43316","244","6869","826"
"1.928674","1.928674000","1.617642000","105","280","95.101.148.41","443","10.0.0.2","43316","228","7113","826"
"1.928722","1.928722000","1.617690000","106","296","95.101.148.41","443","10.0.0.2","43316","244","7341","826"
"1.928734","1.928734000","1.617702000","107","296","95.101.148.41","443","10.0.0.2","43316","244","7585","826"
"1.928781","1.928781000","1.617749000","108","296","95.101.148.41","443","10.0.0.2","43316","244","7829","826"
"1.928798","1.928798000","1.617766000","109","296","95.101.148.41","443","10.0.0.2","43316","244","8073","826"
"1.928844","1.928844000","1.617812000","110","296","95.101.148.41","443","10.0.0.2","43316","244","8317","826"
"1.928857","1.928857000","1.617825000","111","296","95.101.148.41","443","10.0.0.2","43316","244","8561","826"
"1.928902","1.928902000","1.617870000","112","296","95.101.148.41","443","10.0.0.2","43316","244","8805","826"
"1.928914","1.928914000","1.617882000","113","296","95.101.148.41","443","10.0.0.2","43316","244","9049","826"
"1.928959","1.928959000","1.617927000","114","296","95.101.148.41","443","10.0.0.2","43316","244","9293","826"
"1.928971","1.928971000","1.617939000","115","296","95.101.148.41","443","10.0.0.2","43316","244","9537","826"
"1.929020","1.929020000","1.617988000","116","296","95.101.148.41","443","10.0.0.2","43316","244","9781","826"
"1.929033","1.929033000","1.618001000","117","296","95.101.148.41","443","10.0.0.2","43316","244","10025","826"
"1.929080","1.929080000","1.618048000","118","296","95.101.148.41","443","10.0.0.2","43316","244","10269","826"
"1.929092","1.929092000","1.618060000","119","296","95.101.148.41","443","10.0.0.2","43316","244","10513","826"
"2.186394","2.186394000","1.875362000","120","52","10.0.0.2","43316","95.101.148.41","443","0","826","7113"
"2.187223","2.187223000","1.876191000","121","296","95.101.148.41","443","10.0.0.2","43316","244","10757","826"
"2.187269","2.187269000","1.876237000","122","296","95.101.148.41","443","10.0.0.2","43316","244","11001","826"
"2.187330","2.187330000","1.876298000","123","296","95.101.148.41","443","10.0.0.2","43316","244","11245","826"
"2.187348","2.187348000","1.876316000","124","296","95.101.148.41","443","10.0.0.2","43316","244","11489","826"
"2.187392","2.187392000","1.876360000","125","296","95.101.148.41","443","10.0.0.2","43316","244","11733","826"
"2.249718","2.249718000","1.938686000","126","52","10.0.0.2","43316","95.101.148.41","443","0","826","8317"
"2.250503","2.250503000","1.939471000","127","296","95.101.148.41","443","10.0.0.2","43316","244","11977","826"
"2.250588","2.250588000","1.939556000","128","296","95.101.148.41","443","10.0.0.2","43316","244","12221","826"
"2.250658","2.250658000","1.939626000","129","296","95.101.148.41","443","10.0.0.2","43316","244","12465","826"
"2.250677","2.250677000","1.939645000","130","296","95.101.148.41","443","10.0.0.2","43316","244","12709","826"
"2.250726","2.250726000","1.939694000","131","296","95.101.148.41","443","10.0.0.2","43316","244","12953","826"
"2.250740","2.250740000","1.939708000","132","296","95.101.148.41","443","10.0.0.2","43316","244","13197","826"
"2.311033","2.311033000","2.000001000","133","52","10.0.0.2","43316","95.101.148.41","443","0","826","9537"
"2.311625","2.311625000","2.000593000","134","296","95.101.148.41","443","10.0.0.2","43316","244","13441","826"
"2.311661","2.311661000","2.000629000","135","296","95.101.148.41","443","10.0.0.2","43316","244","13685","826"
"2.311711","2.311711000","2.000679000","136","296","95.101.148.41","443","10.0.0.2","43316","244","13929","826"
"2.311724","2.311724000","2.000692000","137","296","95.101.148.41","443","10.0.0.2","43316","244","14173","826"
"2.311758","2.311758000","2.000726000","138","296","95.101.148.41","443","10.0.0.2","43316","244","14417","826"
"2.374187","2.374187000","2.063155000","139","52","10.0.0.2","43316","95.101.148.41","443","0","826","10757"
"2.374752","2.374752000","2.063720000","140","296","95.101.148.41","443","10.0.0.2","43316","244","14661","826"
"2.374788","2.374788000","2.063756000","141","296","95.101.148.41","443","10.0.0.2","43316","244","14905","826"
"2.374838","2.374838000","2.063806000","142","296","95.101.148.41","443","10.0.0.2","43316","244","15149","826"
"2.374850","2.374850000","2.063818000","143","296","95.101.148.41","443","10.0.0.2","43316","244","15393","826"
"2.374884","2.374884000","2.063852000","144","296","95.101.148.41","443","10.0.0.2","43316","244","15637","826"
"2.499400","2.499400000","2.188368000","145","52","10.0.0.2","43316","95.101.148.41","443","0","826","11977"
"2.500028","2.500028000","2.188996000","146","296","95.101.148.41","443","10.0.0.2","43316","244","15881","826"
"2.500065","2.500065000","2.189033000","147","296","95.101.148.41","443","10.0.0.2","43316","244","16125","826"
"2.500116","2.500116000","2.189084000","148","296","95.101.148.41","443","10.0.0.2","43316","244","16369","826"
