_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002757","0.002757000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.002766","0.002766000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.056546","0.056546000",,"5","76",,,,,,,
"0.056568","0.056568000",,"6","48",,,,,,,
"0.059391","0.059391000",,"7","76",,,,,,,
"0.144246","0.144246000",,"8","76",,,,,,,
"0.256304","0.256304000",,"9","76",,,,,,,
"0.310771","0.310771000","0.000000000","10","60","10.0.0.2","39434","72.246.31.221","443","0","0","0"
"0.311616","0.311616000","0.000845000","11","60","72.246.31.221","443","10.0.0.2","39434","0","0","1"
"0.472409","0.472409000",,"12","76",,,,,,,
"0.623853","0.623853000","0.313082000","13","52","10.0.0.2","39434","72.246.31.221","443","0","1","1"
"0.623883","0.623883000","0.313112000","14","100","10.0.0.2","39434","72.246.31.221","443","48","1","1"
"0.623902","0.623902000","0.313131000","15","100","10.0.0.2","39434","72.246.31.221","443","48","49","1"
"0.623919","0.623919000","0.313148000","16","100","10.0.0.2","39434","72.246.31.221","443","48","97","1"
"0.623935","0.623935000","0.313164000","17","100","10.0.0.2","39434","72.246.31.221","443","48","145","1"
"0.623951","0.623951000","0.313180000","18","100","10.0.0.2","39434","72.246.31.221","443","48","193","1"
"0.623968","0.623968000","0.313197000","19","100","10.0.0.2","39434","72.246.31.221","443","48","241","1"
"0.623983","0.623983000","0.313212000","20","100","10.0.0.2","39434","72.246.31.221","443","48","289","1"
"0.624001","0.624001000","0.313230000","21","100","10.0.0.2","39434","72.246.31.221","443","48","337","1"
"0.624018","0.624018000","0.313247000","22","75","10.0.0.2","39434","72.246.31.221","443","23","385","1"
"0.629792","0.629792000","0.319021000","23","52","72.246.31.221","443","10.0.0.2","39434","0","1","49"
"0.629835","0.629835000","0.319064000","24","52","72.246.31.221","443","10.0.0.2","39434","0","1","97"
"0.629894","0.629894000","0.319123000","25","52","72.246.31.221","443","10.0.0.2","39434","0","1","145"
"0.629910","0.629910000","0.319139000","26","52","72.246.31.221","443","10.0.0.2","39434","0","1","193"
"0.629965","0.629965000","0.319194000","27","52","72.246.31.221","443","10.0.0.2","39434","0","1","241"
"0.629981","0.629981000","0.319210000","28","52","72.246.31.221","443","10.0.0.2","39434","0","1","289"
"0.630031","0.630031000","0.319260000","29","52","72.246.31.221","443","10.0.0.2","39434","0","1","337"
"0.630043","0.630043000","0.319272000","30","52","72.246.31.221","443","10.0.0.2","39434","0","1","385"
"0.630077","0.630077000","0.319306000","31","52","72.246.31.221","443","10.0.0.2","39434","0","1","408"
"0.672302","0.672302000","0.361531000","32","296","72.246.31.221","443","10.0.0.2","39434","244","1","408"
"0.672345","0.672345000","0.361574000","33","296","72.246.31.221","443","10.0.0.2","39434","244","245","408"
"0.672409","0.672409000","0.361638000","34","296","72.246.31.221","443","10.0.0.2","39434","244","489","408"
"0.672426","0.672426000","0.361655000","35","296","72.246.31.221","443","10.0.0.2","39434","244","733","408"
"0.672476","0.672476000","0.361705000","36","296","72.246.31.221","443","10.0.0.2","39434","244","977","408"
"0.672489","0.672489000","0.361718000","37","296","72.246.31.221","443","10.0.0.2","39434","244","1221","408"
"0.672534","0.672534000","0.361763000","38","296","72.246.31.221","443","10.0.0.2","39434","244","1465","408"
"0.672546","0.672546000","0.361775000","39","296","72.246.31.221","443","10.0.0.2","39434","244","1709","408"
"0.672592","0.672592000","0.361821000","40","296","72.246.31.221","443","10.0.0.2","39434","244","1953","408"
"0.672603","0.672603000","0.361832000","41","296","72.246.31.221","443","10.0.0.2","39434","244","2197","408"
"0.832579","0.832579000",,"42","76",,,,,,,
"0.935800","0.935800000","0.625029000","43","52","10.0.0.2","39434","72.246.31.221","443","0","408","245"
"0.935831","0.935831000","0.625060000","44","52","10.0.0.2","39434","72.246.31.221","443","0","408","489"
"0.935852","0.935852000","0.625081000","45","52","10.0.0.2","39434","72.246.31.221","443","0","408","733"
"0.936559","0.936559000","0.625788000","46","296","72.246.31.221","443","10.0.0.2","39434","244","2441","408"
"0.936596","0.936596000","0.625825000","47","296","72.246.31.221","443","10.0.0.2","39434","244","2685","408"
"0.936646","0.936646000","0.625875000","48","296","72.246.31.221","443","10.0.0.2","39434","244","2929","408"
"0.936659","0.936659000","0.625888000","49","296","72.246.31.221","443","10.0.0.2","39434","244","3173","408"
"0.936708","0.936708000","0.625937000","50","296","72.246.31.221","443","10.0.0.2","39434","244","3417","408"
"0.936721","0.936721000","0.625950000","51","220","72.246.31.221","443","10.0.0.2","39434","168","3661","408"
"0.999194","0.999194000","0.688423000","52","52","10.0.0.2","39434","72.246.31.221","443","0","408","977"
"0.999246","0.999246000","0.688475000","53","52","10.0.0.2","39434","72.246.31.221","443","0","408","1221"
"0.999260","0.999260000","0.688489000","54","52","10.0.0.2","39434","72.246.31.221","443","0","408","1465"
"0.999272","0.999272000","0.688501000","55","52","10.0.0.2","39434","72.246.31.221","443","0","408","1709"
"0.999283","0.999283000","0.688512000","56","52","10.0.0.2","39434","72.246.31.221","443","0","408","1953"
"1.060613","1.060613000","0.749842000","57","52","10.0.0.2","39434","72.246.31.221","443","0","408","2197"
"1.060645","1.060645000","0.749874000","58","52","10.0.0.2","39434","72.246.31.221","443","0","408","2441"
"1.248566","1.248566000","0.937795000","59","52","10.0.0.2","39434","72.246.31.221","443","0","408","2685"
"1.248596","1.248596000","0.937825000","60","52","10.0.0.2","39434","72.246.31.221","443","0","408","2929"
"1.248614","1.248614000","0.937843000","61","52","10.0.0.2","39434","72.246.31.221","443","0","408","3173"
"1.248629","1.248629000","0.937858000","62","52","10.0.0.2","39434","72.246.31.221","443","0","408","3417"
"1.248644","1.248644000","0.937873000","63","52","10.0.0.2","39434","72.246.31.221","443","0","408","3661"
"1.311064","1.311064000","1.000293000","64","52","10.0.0.2","39434","72.246.31.221","443","0","408","3829"
"1.311095","1.311095000","1.000324000","65","100","10.0.0.2","39434","72.246.31.221","443","48","408","3829"
"1.311115","1.311115000","1.000344000","66","84","10.0.0.2","39434","72.246.31.221","443","32","456","3829"
"1.311132","1.311132000","1.000361000","67","100","10.0.0.2","39434","72.246.31.221","443","48","488","3829"
"1.311149","1.311149000","1.000378000","68","100","10.0.0.2","39434","72.246.31.221","443","48","536","3829"
"1.311212","1.311212000","1.000441000","69","100","10.0.0.2","39434","72.246.31.221","443","48","584","3829"
"1.311737","1.311737000","1.000966000","70","52","72.246.31.221","443","10.0.0.2","39434","0","3829","456"
"1.311771","1.311771000","1.001000000","71","52","72.246.31.221","443","10.0.0.2","39434","0","3829","536"
"1.311822","1.311822000","1.001051000","72","52","72.246.31.221","443","10.0.0.2","39434","0","3829","584"
"1.311835","1.311835000","1.001064000","73","52","72.246.31.221","443","10.0.0.2","39434","0","3829","632"
"1.334489","1.334489000","1.023718000","74","296","72.246.31.221","443","10.0.0.2","39434","244","3829","632"
"1.334533","1.334533000","1.023762000","75","79","72.246.31.221","443","10.0.0.2","39434","27","4073","632"
"1.334598","1.334598000","1.023827000","76","296","72.246.31.221","443","10.0.0.2","39434","244","4100","632"
"1.334616","1.334616000","1.023845000","77","79","72.246.31.221","443","10.0.0.2","39434","27","4344","632"
"1.623681","1.623681000","1.312910000","78","54","10.0.0.2","39434","72.246.31.221","443","2","632","3829"
"1.623712","1.623712000","1.312941000","79","52","10.0.0.2","39434","72.246.31.221","443","0","634","4371"
"1.654288","1.654288000","1.343517000","80","296","72.246.31.221","443","10.0.0.2","39434","244","4371","634"
"1.654336","1.654336000","1.343565000","81","296","72.246.31.221","443","10.0.0.2","39434","244","4615","634"
"1.654403","1.654403000","1.343632000","82","296","72.246.31.221","443","10.0.0.2","39434","244","4859","634"
"1.654417","1.654417000","1.343646000","83","296","72.246.31.221","443","10.0.0.2","39434","244","5103","634"
"1.654466","1.654466000","1.343695000","84","296","72.246.31.221","443","10.0.0.2","39434","244","5347","634"
"1.654477","1.654477000","1.343706000","85","280","72.246.31.221","443","10.0.0.2","39434","228","5591","634"
"1.654524","1.654524000","1.343753000","86","296","72.246.31.221","443","10.0.0.2","39434","244","5819","634"
"1.654536","1.654536000","1.343765000","87","296","72.246.31.221","443","10.0.0.2","39434","244","6063","634"
"1.654581","1.654581000","1.343810000","88","296","72.246.31.221","443","10.0.0.2","39434","244","6307","634"
"1.654595","1.654595000","1.343824000","89","296","72.246.31.221","443","10.0.0.2","39434","244","6551","634"
"1.654639","1.654639000","1.343868000","90","296","72.246.31.221","443","10.0.0.2","39434","244","6795","634"
"1.654655","1.654655000","1.343884000","91","296","72.246.31.221","443","10.0.0.2","39434","244","7039","634"
"1.654702","1.654702000","1.343931000","92","296","72.246.31.221","443","10.0.0.2","39434","244","7283","634"
"1.654715","1.654715000","1.343944000","93","296","72.246.31.221","443","10.0.0.2","39434","244","7527","634"
"1.654762","1.654762000","1.343991000","94","296","72.246.31.221","443","10.0.0.2","39434","244","7771","634"
"1.654776","1.654776000","1.344005000","95","255","72.246.31.221","443","10.0.0.2","39434","203","8015","634"
"1.654822","1.654822000","1.344051000","96","296","72.246.31.221","443","10.0.0.2","39434","244","8218","634"
"1.654834","1.654834000","1.344063000","97","296","72.246.31.221","443","10.0.0.2","39434","244","8462","634"
"1.654878","1.654878000","1.344107000","98","296","72.246.31.221","443","10.0.0.2","39434","244","8706","634"
"1.654892","1.654892000","1.344121000","99","296","72.246.31.221","443","10.0.0.2","39434","244","8950","634"
"1.936118","1.936118000","1.625347000","100","52","10.0.0.2","39434","72.246.31.221","443","0","634","5591"
"1.936870","1.936870000","1.626099000","101","296","72.246.31.221","443","10.0.0.2","39434","244","9194","634"
"1.936913","1.936913000","1.626142000","102","296","72.246.31.221","443","10.0.0.2","39434","244","9438","634"
"1.936977","1.936977000","1.626206000","103","296","72.246.31.221","443","10.0.0.2","39434","244","9682","634"
"1.936995","1.936995000","1.626224000","104","296","72.246.31.221","443","10.0.0.2","39434","244","9926","634"
"1.937039","1.937039000","1.626268000","105","296","72.246.31.221","443","10.0.0.2","39434","244","10170","634"
"1.998505","1.998505000","1.687734000","106","52","10.0.0.2","39434","72.246.31.221","443","0","634","6795"
"1.999310","1.999310000","1.688539000","107","296","72.246.31.221","443","10.0.0.2","39434","244","10414","634"
"1.999349","1.999349000","1.688578000","108","296","72.246.31.221","443","10.0.0.2","39434","244","10658","634"
"1.999414","1.999414000","1.688643000","109","296","72.246.31.221","443","10.0.0.2","39434","244","10902","634"
"1.999428","1.999428000","1.688657000","110","296","72.246.31.221","443","10.0.0.2","39434","244","11146","634"
"1.999462","1.999462000","1.688691000","111","296","72.246.31.221","443","10.0.0.2","39434","244","11390","634"
"2.060775","2.060775000","1.750004000","112","52","10.0.0.2","39434","72.246.31.221","443","0","634","8015"
"2.061544","2.061544000","1.750773000","113","296","72.246.31.221","443","10.0.0.2","39434","244","11634","634"
"2.061587","2.061587000","1.750816000","114","296","72.246.31.221","443","10.0.0.2","39434","244","11878","634"
"2.061650","2.061650000","1.750879000","115","296","72.246.31.221","443","10.0.0.2","39434","244","12122","634"
"2.061669","2.061669000","1.750898000","116","296","72.246.31.221","443","10.0.0.2","39434","244","12366","634"
"2.061726","2.061726000","1.750955000","117","296","72.246.31.221","443","10.0.0.2","39434","244","12610","634"
"2.061743","2.061743000","1.750972000","118","296","72.246.31.221","443","10.0.0.2","39434","244","12854","634"
"2.124039","2.124039000","1.813268000","119","52","10.0.0.2","39434","72.246.31.221","443","0","634","9194"
"2.124701","2.124701000","1.813930000","120","296","72.246.31.221","443","10.0.0.2","39434","244","13098","634"
"2.124736","2.124736000","1.813965000","121","296","72.246.31.221","443","10.0.0.2","39434","244","13342","634"
"2.124786","2.124786000","1.814015000","122","296","72.246.31.221","443","10.0.0.2","39434","244","13586","634"
"2.124799","2.124799000","1.814028000","123","296","72.246.31.221","443","10.0.0.2","39434","244","13830","634"
"2.124833","2.124833000","1.814062000","124","296","72.246.31.221","443","10.0.0.2","39434","244","14074","634"
"2.249312","2.249312000","1.938541000","125","52","10.0.0.2","39434","72.246.31.221","443","0","634","10414"
"2.249899","2.249899000","1.939128000","126","296","72.246.31.221","443","10.0.0.2","39434","244","14318","634"
"2.249935","2.249935000","1.939164000","127","296","72.246.31.221","443","10.0.0.2","39434","244","14562","634"
"2.249985","2.249985000","1.939214000","128","296","72.246.31.221","443","10.0.0.2","39434","244","14806","634"
"2.249997","2.249997000","1.939226000","129","296","72.246.31.221","443","10.0.0.2","39434","244","15050","634"
"2.250031","2.250031000","1.939260000","130","296","72.246.31.221","443","10.0.0.2","39434","244","15294","634"
"2.310501","2.310501000","1.999730000","131","52","10.0.0.2","39434","72.246.31.221","443","0","634","11634"
"2.311265","2.311265000","2.000494000","132","296","72.246.31.221","443","10.0.0.2","39434","244","15538","634"
"2.311306","2.311306000","2.000535000","133","296","72.246.31.221","443","10.0.0.2","39434","244","15782","634"
"2.311368","2.311368000","2.000597000","134","296","72.246.31.221","443","10.0.0.2","39434","244","16026","634"
"2.311385","2.311385000","2.000614000","135","296","72.246.31.221","443","10.0.0.2","39434","244","16270","634"
"2.311425","2.311425000","2.000654000","136","296","72.246.31.221","443","10.0.0.2","39434","244","16514","634"
"2.373773","2.373773000","2.063002000","137","52","10.0.0.2","39434","72.246.31.221","443","0","634","12854"
"2.374358","2.374358000","2.063587000","138","296","72.246.31.221","443","10.0.0.2","39434","244","16758","634"
"2.374393","2.374393000","2.063622000","139","296","72.246.31.221","443","10.0.0.2","39434","244","17002","634"
"2.374444","2.374444000","2.063673000","140","296","72.246.31.221","443","10.0.0.2","39434","244","17246","634"
"2.374456","2.374456000","2.063685000","141","296","72.246.31.221","443","10.0.0.2","39434","244","17490","634"
"2.374502","2.374502000","2.063731000","142","296","72.246.31.221","443","10.0.0.2","39434","244","17734","634"
"2.374515","2.374515000","2.063744000","143","296","72.246.31.221","443","10.0.0.2","39434","244","17978","634"
"2.436049","2.436049000","2.125278000","144","52","10.0.0.2","39434","72.246.31.221","443","0","634","14074"
"2.436592","2.436592000","2.125821000","145","296","72.246.31.221","443","10.0.0.2","39434","244","18222","634"
"2.436627","2.436627000","2.125856000","146","296","72.246.31.221","443","10.0.0.2","39434","244","18466","634"
"2.436676","2.436676000","2.125905000","147","296","72.246.31.221","443","10.0.0.2","39434","244","18710","634"
"2.436689","2.436689000","2.125918000","148","296","72.246.31.221","443","10.0.0.2","39434","244","18954","634"
"2.436722","2.436722000","2.125951000","149","296","72.246.31.221","443","10.0.0.2","39434","244","19198","634"
"2.499105","2.499105000","2.188334000","150","52","10.0.0.2","39434","72.246.31.221","443","0","634","14318"
"2.499646","2.499646000","2.188875000","151","296","72.246.31.221","443","10.0.0.2","39434","244","19442","634"
"2.560386","2.560386000","2.249615000","152","52","10.0.0.2","39434","72.246.31.221","443","0","634","15538"
"2.561085","2.561085000","2.250314000","153","296","72.246.31.221","443","10.0.0.2","39434","244","19686","634"
"2.561127","2.561127000","2.250356000","154","296","72.246.31.221","443","10.0.0.2","39434","244","19930","634"
"2.561208","2.561208000","2.250437000","155","296","72.246.31.221","443","10.0.0.2","39434","244","20174","634"
"2.561222","2.561222000","2.250451000","156","296","72.246.31.221","443","10.0.0.2","39434","244","20418","634"
"2.561256","2.561256000","2.250485000","157","296","72.246.31.221","443","10.0.0.2","39434","244","20662","634"
"2.623437","2.623437000","2.312666000","158","52","10.0.0.2","39434","72.246.31.221","443","0","634","16758"
"2.624015","2.624015000","2.313244000","159","296","72.246.31.221","443","10.0.0.2","39434","244","20906","634"
"2.624050","2.624050000","2.313279000","160","296","72.246.31.221","443","10.0.0.2","39434","244","21150","634"
"2.624101","2.624101000","2.313330000","161","296","72.246.31.221","443","10.0.0.2","39434","244","21394","634"
"2.624113","2.624113000","2.313342000","162","296","72.246.31.221","443","10.0.0.2","39434","244","21638","634"
"2.624147","2.624147000","2.313376000","163","296","72.246.31.221","443","10.0.0.2","39434","244","21882","634"
"2.686260","2.686260000","2.375489000","164","52","10.0.0.2","39434","72.246.31.221","443","0","634","17978"
"2.687018","2.687018000","2.376247000","165","296","72.246.31.221","443","10.0.0.2","39434","244","22126","634"
"2.687062","2.687062000","2.376291000","166","296","72.246.31.221","443","10.0.0.2","39434","244","22370","634"
"2.687126","2.687126000","2.376355000","167","296","72.246.31.221","443","10.0.0.2","39434","244","22614","634"
"2.687144","2.687144000","2.376373000","168","296","72.246.31.221","443","10.0.0.2","39434","244","22858","634"
"2.687243","2.687243000","2.376472000","169","296","72.246.31.221","443","10.0.0.2","39434","244","23102","634"
"2.687259","2.687259000","2.376488000","170","296","72.246.31.221","443","10.0.0.2","39434","244","23346","634"
"2.749065","2.749065000","2.438294000","171","52","10.0.0.2","39434","72.246.31.221","443","0","634","19198"
"2.749640","2.749640000","2.438869000","172","296","72.246.31.221","443","10.0.0.2","39434","244","23590","634"
"2.749676","2.749676000","2.438905000","173","296","72.246.31.221","443","10.0.0.2","39434","244","23834","634"
"2.749725","2.749725000","2.438954000","174","296","72.246.31.221","443","10.0.0.2","39434","244","24078","634"
"2.749738","2.749738000","2.438967000","175","296","72.246.31.221","443","10.0.0.2","39434","244","24322","634"
"2.749771","2.749771000","2.439000000","176","296","72.246.31.221","443","10.0.0.2","39434","244","24566","634"
"2.810857","2.810857000","2.500086000","177","52","10.0.0.2","39434","72.246.31.221","443","0","634","19686"
"2.811408","2.811408000","2.500637000","178","296","72.246.31.221","443","10.0.0.2","39434","244","24810","634"
"2.811444","2.811444000","2.500673000","179","296","72.246.31.221","443","10.0.0.2","39434","244","25054","634"
"2.873818","2.873818000","2.563047000","180","52","10.0.0.2","39434","72.246.31.221","443","0","634","20906"
