_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.002959","0.002959000",,"3","76",,,,,,,
"0.019235","0.019235000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.019252","0.019252000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.020337","0.020337000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.020660","0.020660000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.184019","0.184019000",,"8","76",,,,,,,
"0.184155","0.184155000",,"9","76",,,,,,,
"0.206462","0.206462000","0.000000000","10","60","10.0.0.2","33890","66.254.114.41","443","0","0","0"
"0.207141","0.207141000","0.000679000","11","60","66.254.114.41","443","10.0.0.2","33890","0","0","1"
"0.393800","0.393800000","0.187338000","12","52","10.0.0.2","33890","66.254.114.41","443","0","1","1"
"0.393813","0.393813000","0.187351000","13","100","10.0.0.2","33890","66.254.114.41","443","48","1","1"
"0.393821","0.393821000","0.187359000","14","100","10.0.0.2","33890","66.254.114.41","443","48","49","1"
"0.393828","0.393828000","0.187366000","15","100","10.0.0.2","33890","66.254.114.41","443","48","97","1"
"0.393832","0.393832000","0.187370000","16","100","10.0.0.2","33890","66.254.114.41","443","48","145","1"
"0.393836","0.393836000","0.187374000","17","100","10.0.0.2","33890","66.254.114.41","443","48","193","1"
"0.393840","0.393840000","0.187378000","18","100","10.0.0.2","33890","66.254.114.41","443","48","241","1"
"0.393844","0.393844000","0.187382000","19","100","10.0.0.2","33890","66.254.114.41","443","48","289","1"
"0.393848","0.393848000","0.187386000","20","100","10.0.0.2","33890","66.254.114.41","443","48","337","1"
"0.393852","0.393852000","0.187390000","21","77","10.0.0.2","33890","66.254.114.41","443","25","385","1"
"0.394600","0.394600000","0.188138000","22","52","66.254.114.41","443","10.0.0.2","33890","0","1","49"
"0.394631","0.394631000","0.188169000","23","52","66.254.114.41","443","10.0.0.2","33890","0","1","97"
"0.394675","0.394675000","0.188213000","24","52","66.254.114.41","443","10.0.0.2","33890","0","1","145"
