_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002326","0.002326000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002336","0.002336000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.051581","0.051581000",,"5","76",,,,,,,
"0.051602","0.051602000",,"6","48",,,,,,,
"0.054147","0.054147000",,"7","76",,,,,,,
"0.187191","0.187191000","0.000000000","8","60","10.0.0.2","36334","104.18.146.40","443","0","0","0"
"0.187759","0.187759000","0.000568000","9","60","104.18.146.40","443","10.0.0.2","36334","0","0","1"
"0.251216","0.251216000",,"10","76",,,,,,,
"0.374310","0.374310000","0.187119000","11","52","10.0.0.2","36334","104.18.146.40","443","0","1","1"
"0.374323","0.374323000","0.187132000","12","100","10.0.0.2","36334","104.18.146.40","443","48","1","1"
"0.374329","0.374329000","0.187138000","13","100","10.0.0.2","36334","104.18.146.40","443","48","49","1"
"0.374336","0.374336000","0.187145000","14","100","10.0.0.2","36334","104.18.146.40","443","48","97","1"
"0.374341","0.374341000","0.187150000","15","100","10.0.0.2","36334","104.18.146.40","443","48","145","1"
"0.374362","0.374362000","0.187171000","16","100","10.0.0.2","36334","104.18.146.40","443","48","193","1"
"0.374376","0.374376000","0.187185000","17","100","10.0.0.2","36334","104.18.146.40","443","48","241","1"
"0.374387","0.374387000","0.187196000","18","100","10.0.0.2","36334","104.18.146.40","443","48","289","1"
"0.374398","0.374398000","0.187207000","19","100","10.0.0.2","36334","104.18.146.40","443","48","337","1"
"0.374410","0.374410000","0.187219000","20","74","10.0.0.2","36334","104.18.146.40","443","22","385","1"
"0.375097","0.375097000","0.187906000","21","52","104.18.146.40","443","10.0.0.2","36334","0","1","49"
"0.375181","0.375181000","0.187990000","22","52","104.18.146.40","443","10.0.0.2","36334","0","1","97"
"0.375231","0.375231000","0.188040000","23","52","104.18.146.40","443","10.0.0.2","36334","0","1","145"
"0.375244","0.375244000","0.188053000","24","52","104.18.146.40","443","10.0.0.2","36334","0","1","193"
"0.375291","0.375291000","0.188100000","25","52","104.18.146.40","443","10.0.0.2","36334","0","1","241"
"0.375304","0.375304000","0.188113000","26","52","104.18.146.40","443","10.0.0.2","36334","0","1","289"
"0.375348","0.375348000","0.188157000","27","52","104.18.146.40","443","10.0.0.2","36334","0","1","337"
"0.375359","0.375359000","0.188168000","28","52","104.18.146.40","443","10.0.0.2","36334","0","1","385"
"0.375392","0.375392000","0.188201000","29","52","104.18.146.40","443","10.0.0.2","36334","0","1","407"
"0.395014","0.395014000","0.207823000","30","296","104.18.146.40","443","10.0.0.2","36334","244","1","407"
"0.395049","0.395049000","0.207858000","31","296","104.18.146.40","443","10.0.0.2","36334","244","245","407"
"0.395110","0.395110000","0.207919000","32","296","104.18.146.40","443","10.0.0.2","36334","244","489","407"
"0.395129","0.395129000","0.207938000","33","296","104.18.146.40","443","10.0.0.2","36334","244","733","407"
"0.395181","0.395181000","0.207990000","34","296","104.18.146.40","443","10.0.0.2","36334","244","977","407"
"0.395194","0.395194000","0.208003000","35","280","104.18.146.40","443","10.0.0.2","36334","228","1221","407"
"0.395239","0.395239000","0.208048000","36","296","104.18.146.40","443","10.0.0.2","36334","244","1449","407"
"0.395250","0.395250000","0.208059000","37","296","104.18.146.40","443","10.0.0.2","36334","244","1693","407"
"0.395296","0.395296000","0.208105000","38","296","104.18.146.40","443","10.0.0.2","36334","244","1937","407"
"0.395307","0.395307000","0.208116000","39","194","104.18.146.40","443","10.0.0.2","36334","142","2181","407"
"0.562415","0.562415000","0.375224000","40","52","10.0.0.2","36334","104.18.146.40","443","0","407","245"
"0.562451","0.562451000","0.375260000","41","52","10.0.0.2","36334","104.18.146.40","443","0","407","489"
"0.562469","0.562469000","0.375278000","42","52","10.0.0.2","36334","104.18.146.40","443","0","407","733"
"0.624448","0.624448000","0.437257000","43","52","10.0.0.2","36334","104.18.146.40","443","0","407","977"
