_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002546","0.002546000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002555","0.002555000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.311097","0.311097000","0.000000000","5","60","10.0.0.2","57544","104.18.146.40","443","0","0","0"
"0.311780","0.311780000","0.000683000","6","60","104.18.146.40","443","10.0.0.2","57544","0","0","1"
"0.358990","0.358990000",,"7","76",,,,,,,
"0.359011","0.359011000",,"8","48",,,,,,,
"0.361668","0.361668000",,"9","76",,,,,,,
"0.624125","0.624125000","0.313028000","10","52","10.0.0.2","57544","104.18.146.40","443","0","1","1"
"0.624153","0.624153000","0.313056000","11","100","10.0.0.2","57544","104.18.146.40","443","48","1","1"
"0.624171","0.624171000","0.313074000","12","100","10.0.0.2","57544","104.18.146.40","443","48","49","1"
"0.624184","0.624184000","0.313087000","13","100","10.0.0.2","57544","104.18.146.40","443","48","97","1"
"0.624197","0.624197000","0.313100000","14","100","10.0.0.2","57544","104.18.146.40","443","48","145","1"
"0.624210","0.624210000","0.313113000","15","100","10.0.0.2","57544","104.18.146.40","443","48","193","1"
"0.624224","0.624224000","0.313127000","16","100","10.0.0.2","57544","104.18.146.40","443","48","241","1"
"0.624237","0.624237000","0.313140000","17","100","10.0.0.2","57544","104.18.146.40","443","48","289","1"
"0.624249","0.624249000","0.313152000","18","100","10.0.0.2","57544","104.18.146.40","443","48","337","1"
"0.624264","0.624264000","0.313167000","19","74","10.0.0.2","57544","104.18.146.40","443","22","385","1"
"0.625281","0.625281000","0.314184000","20","52","104.18.146.40","443","10.0.0.2","57544","0","1","49"
"0.625315","0.625315000","0.314218000","21","52","104.18.146.40","443","10.0.0.2","57544","0","1","97"
"0.625372","0.625372000","0.314275000","22","52","104.18.146.40","443","10.0.0.2","57544","0","1","145"
"0.625389","0.625389000","0.314292000","23","52","104.18.146.40","443","10.0.0.2","57544","0","1","193"
"0.625443","0.625443000","0.314346000","24","52","104.18.146.40","443","10.0.0.2","57544","0","1","241"
"0.625459","0.625459000","0.314362000","25","52","104.18.146.40","443","10.0.0.2","57544","0","1","289"
"0.625540","0.625540000","0.314443000","26","52","104.18.146.40","443","10.0.0.2","57544","0","1","337"
"0.625553","0.625553000","0.314456000","27","52","104.18.146.40","443","10.0.0.2","57544","0","1","385"
"0.625585","0.625585000","0.314488000","28","52","104.18.146.40","443","10.0.0.2","57544","0","1","407"
"0.643177","0.643177000","0.332080000","29","296","104.18.146.40","443","10.0.0.2","57544","244","1","407"
"0.643209","0.643209000","0.332112000","30","296","104.18.146.40","443","10.0.0.2","57544","244","245","407"
"0.643267","0.643267000","0.332170000","31","296","104.18.146.40","443","10.0.0.2","57544","244","489","407"
"0.643284","0.643284000","0.332187000","32","296","104.18.146.40","443","10.0.0.2","57544","244","733","407"
"0.643336","0.643336000","0.332239000","33","296","104.18.146.40","443","10.0.0.2","57544","244","977","407"
"0.643352","0.643352000","0.332255000","34","296","104.18.146.40","443","10.0.0.2","57544","244","1221","407"
"0.643401","0.643401000","0.332304000","35","296","104.18.146.40","443","10.0.0.2","57544","244","1465","407"
"0.643413","0.643413000","0.332316000","36","296","104.18.146.40","443","10.0.0.2","57544","244","1709","407"
"0.643458","0.643458000","0.332361000","37","296","104.18.146.40","443","10.0.0.2","57544","244","1953","407"
"0.643499","0.643499000","0.332402000","38","177","104.18.146.40","443","10.0.0.2","57544","125","2197","407"
"0.678661","0.678661000",,"39","76",,,,,,,
"0.678690","0.678690000",,"40","48",,,,,,,
"0.681598","0.681598000",,"41","76",,,,,,,
"0.870642","0.870642000",,"42","76",,,,,,,
"0.934618","0.934618000",,"43","76",,,,,,,
"0.936665","0.936665000","0.625568000","44","52","10.0.0.2","57544","104.18.146.40","443","0","407","245"
"0.936695","0.936695000","0.625598000","45","52","10.0.0.2","57544","104.18.146.40","443","0","407","489"
"0.936712","0.936712000","0.625615000","46","52","10.0.0.2","57544","104.18.146.40","443","0","407","733"
"0.999085","0.999085000","0.687988000","47","52","10.0.0.2","57544","104.18.146.40","443","0","407","977"
"0.999114","0.999114000","0.688017000","48","52","10.0.0.2","57544","104.18.146.40","443","0","407","1221"
"0.999132","0.999132000","0.688035000","49","52","10.0.0.2","57544","104.18.146.40","443","0","407","1465"
"0.999145","0.999145000","0.688048000","50","52","10.0.0.2","57544","104.18.146.40","443","0","407","1709"
"0.999159","0.999159000","0.688062000","51","52","10.0.0.2","57544","104.18.146.40","443","0","407","1953"
"1.061633","1.061633000","0.750536000","52","52","10.0.0.2","57544","104.18.146.40","443","0","407","2197"
"1.061661","1.061661000","0.750564000","53","52","10.0.0.2","57544","104.18.146.40","443","0","407","2322"
"1.061679","1.061679000","0.750582000","54","100","10.0.0.2","57544","104.18.146.40","443","48","407","2322"
"1.061693","1.061693000","0.750596000","55","84","10.0.0.2","57544","104.18.146.40","443","32","455","2322"
"1.061706","1.061706000","0.750609000","56","100","10.0.0.2","57544","104.18.146.40","443","48","487","2322"
"1.061720","1.061720000","0.750623000","57","100","10.0.0.2","57544","104.18.146.40","443","48","535","2322"
"1.061735","1.061735000","0.750638000","58","100","10.0.0.2","57544","104.18.146.40","443","48","583","2322"
"1.062290","1.062290000","0.751193000","59","52","104.18.146.40","443","10.0.0.2","57544","0","2322","487"
"1.062311","1.062311000","0.751214000","60","52","104.18.146.40","443","10.0.0.2","57544","0","2322","583"
"1.116577","1.116577000","0.805480000","61","52","104.18.146.40","443","10.0.0.2","57544","0","2322","631"
"1.126735","1.126735000",,"62","76",,,,,,,
"1.318748","1.318748000",,"63","76",,,,,,,
"1.374170","1.374170000","1.063073000","64","53","10.0.0.2","57544","104.18.146.40","443","1","631","2322"
"1.374927","1.374927000","1.063830000","65","52","104.18.146.40","443","10.0.0.2","57544","0","2322","632"
"1.636563","1.636563000","1.325466000","66","296","104.18.146.40","443","10.0.0.2","57544","244","2322","632"
"1.636607","1.636607000","1.325510000","67","296","104.18.146.40","443","10.0.0.2","57544","244","2566","632"
"1.636668","1.636668000","1.325571000","68","296","104.18.146.40","443","10.0.0.2","57544","244","2810","632"
"1.636683","1.636683000","1.325586000","69","296","104.18.146.40","443","10.0.0.2","57544","244","3054","632"
