_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001628","0.001628000",,"3","76",,,,,,,
"0.055401","0.055401000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.055413","0.055413000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.057255","0.057255000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.057391","0.057391000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.242678","0.242678000","0.000000000","8","60","10.0.0.2","37588","104.18.32.171","443","0","0","0"
"0.243303","0.243303000","0.000625000","9","60","104.18.32.171","443","10.0.0.2","37588","0","0","1"
"0.278748","0.278748000",,"10","76",,,,,,,
"0.390646","0.390646000",,"11","76",,,,,,,
"0.390668","0.390668000",,"12","48",,,,,,,
"0.393550","0.393550000",,"13","76",,,,,,,
"0.430358","0.430358000","0.187680000","14","52","10.0.0.2","37588","104.18.32.171","443","0","1","1"
"0.430387","0.430387000","0.187709000","15","100","10.0.0.2","37588","104.18.32.171","443","48","1","1"
"0.430405","0.430405000","0.187727000","16","100","10.0.0.2","37588","104.18.32.171","443","48","49","1"
"0.430419","0.430419000","0.187741000","17","100","10.0.0.2","37588","104.18.32.171","443","48","97","1"
"0.430432","0.430432000","0.187754000","18","100","10.0.0.2","37588","104.18.32.171","443","48","145","1"
"0.430445","0.430445000","0.187767000","19","100","10.0.0.2","37588","104.18.32.171","443","48","193","1"
"0.430497","0.430497000","0.187819000","20","100","10.0.0.2","37588","104.18.32.171","443","48","241","1"
"0.430515","0.430515000","0.187837000","21","100","10.0.0.2","37588","104.18.32.171","443","48","289","1"
"0.430530","0.430530000","0.187852000","22","100","10.0.0.2","37588","104.18.32.171","443","48","337","1"
"0.430547","0.430547000","0.187869000","23","78","10.0.0.2","37588","104.18.32.171","443","26","385","1"
"0.431188","0.431188000","0.188510000","24","52","104.18.32.171","443","10.0.0.2","37588","0","1","49"
"0.431265","0.431265000","0.188587000","25","52","104.18.32.171","443","10.0.0.2","37588","0","1","97"
"0.431278","0.431278000","0.188600000","26","52","104.18.32.171","443","10.0.0.2","37588","0","1","145"
"0.431323","0.431323000","0.188645000","27","52","104.18.32.171","443","10.0.0.2","37588","0","1","193"
"0.431334","0.431334000","0.188656000","28","52","104.18.32.171","443","10.0.0.2","37588","0","1","241"
"0.431378","0.431378000","0.188700000","29","52","104.18.32.171","443","10.0.0.2","37588","0","1","289"
"0.431390","0.431390000","0.188712000","30","52","104.18.32.171","443","10.0.0.2","37588","0","1","337"
"0.431435","0.431435000","0.188757000","31","52","104.18.32.171","443","10.0.0.2","37588","0","1","385"
"0.431480","0.431480000","0.188802000","32","52","104.18.32.171","443","10.0.0.2","37588","0","1","411"
"0.465741","0.465741000","0.223063000","33","296","104.18.32.171","443","10.0.0.2","37588","244","1","411"
"0.465784","0.465784000","0.223106000","34","296","104.18.32.171","443","10.0.0.2","37588","244","245","411"
"0.465847","0.465847000","0.223169000","35","296","104.18.32.171","443","10.0.0.2","37588","244","489","411"
"0.465865","0.465865000","0.223187000","36","296","104.18.32.171","443","10.0.0.2","37588","244","733","411"
"0.465924","0.465924000","0.223246000","37","296","104.18.32.171","443","10.0.0.2","37588","244","977","411"
"0.465937","0.465937000","0.223259000","38","296","104.18.32.171","443","10.0.0.2","37588","244","1221","411"
"0.465984","0.465984000","0.223306000","39","296","104.18.32.171","443","10.0.0.2","37588","244","1465","411"
"0.465996","0.465996000","0.223318000","40","296","104.18.32.171","443","10.0.0.2","37588","244","1709","411"
"0.466042","0.466042000","0.223364000","41","296","104.18.32.171","443","10.0.0.2","37588","244","1953","411"
"0.466055","0.466055000","0.223377000","42","296","104.18.32.171","443","10.0.0.2","37588","244","2197","411"
"0.617766","0.617766000","0.375088000","43","52","10.0.0.2","37588","104.18.32.171","443","0","411","245"
"0.617784","0.617784000","0.375106000","44","52","10.0.0.2","37588","104.18.32.171","443","0","411","489"
"0.617794","0.617794000","0.375116000","45","52","10.0.0.2","37588","104.18.32.171","443","0","411","733"
"0.618393","0.618393000","0.375715000","46","296","104.18.32.171","443","10.0.0.2","37588","244","2441","411"
"0.618418","0.618418000","0.375740000","47","195","104.18.32.171","443","10.0.0.2","37588","143","2685","411"
"0.622599","0.622599000",,"48","76",,,,,,,
"0.680112","0.680112000","0.437434000","49","52","10.0.0.2","37588","104.18.32.171","443","0","411","977"
"0.680141","0.680141000","0.437463000","50","52","10.0.0.2","37588","104.18.32.171","443","0","411","1221"
"0.680159","0.680159000","0.437481000","51","52","10.0.0.2","37588","104.18.32.171","443","0","411","1465"
"0.680174","0.680174000","0.437496000","52","52","10.0.0.2","37588","104.18.32.171","443","0","411","1709"
"0.680188","0.680188000","0.437510000","53","52","10.0.0.2","37588","104.18.32.171","443","0","411","1953"
"0.743641","0.743641000","0.500963000","54","52","10.0.0.2","37588","104.18.32.171","443","0","411","2197"
"0.743672","0.743672000","0.500994000","55","52","10.0.0.2","37588","104.18.32.171","443","0","411","2441"
"0.804706","0.804706000","0.562028000","56","52","10.0.0.2","37588","104.18.32.171","443","0","411","2685"
"0.804735","0.804735000","0.562057000","57","52","10.0.0.2","37588","104.18.32.171","443","0","411","2828"
"0.804754","0.804754000","0.562076000","58","100","10.0.0.2","37588","104.18.32.171","443","48","411","2828"
