_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.005666","0.005666000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.005689","0.005689000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.006813","0.006813000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.007169","0.007169000",,"5","572","10.0.0.1",,"10.0.0.2",,,,
"0.047884","0.047884000",,"6","76",,,,,,,
"0.247943","0.247943000",,"7","76",,,,,,,
"0.317056","0.317056000","0.000000000","8","60","10.0.0.2","34146","3.167.227.42","443","0","0","0"
"0.317814","0.317814000","0.000758000","9","60","3.167.227.42","443","10.0.0.2","34146","0","0","1"
"0.630021","0.630021000","0.312965000","10","52","10.0.0.2","34146","3.167.227.42","443","0","1","1"
"0.630050","0.630050000","0.312994000","11","100","10.0.0.2","34146","3.167.227.42","443","48","1","1"
"0.630069","0.630069000","0.313013000","12","100","10.0.0.2","34146","3.167.227.42","443","48","49","1"
"0.630083","0.630083000","0.313027000","13","100","10.0.0.2","34146","3.167.227.42","443","48","97","1"
"0.630097","0.630097000","0.313041000","14","100","10.0.0.2","34146","3.167.227.42","443","48","145","1"
"0.630112","0.630112000","0.313056000","15","100","10.0.0.2","34146","3.167.227.42","443","48","193","1"
"0.630126","0.630126000","0.313070000","16","100","10.0.0.2","34146","3.167.227.42","443","48","241","1"
"0.630140","0.630140000","0.313084000","17","100","10.0.0.2","34146","3.167.227.42","443","48","289","1"
"0.630155","0.630155000","0.313099000","18","100","10.0.0.2","34146","3.167.227.42","443","48","337","1"
"0.630173","0.630173000","0.313117000","19","78","10.0.0.2","34146","3.167.227.42","443","26","385","1"
"0.630868","0.630868000","0.313812000","20","52","3.167.227.42","443","10.0.0.2","34146","0","1","49"
"0.631123","0.631123000","0.314067000","21","52","3.167.227.42","443","10.0.0.2","34146","0","1","97"
"0.631157","0.631157000","0.314101000","22","52","3.167.227.42","443","10.0.0.2","34146","0","1","145"
"0.631207","0.631207000","0.314151000","23","52","3.167.227.42","443","10.0.0.2","34146","0","1","193"
"0.631218","0.631218000","0.314162000","24","52","3.167.227.42","443","10.0.0.2","34146","0","1","241"
"0.631263","0.631263000","0.314207000","25","52","3.167.227.42","443","10.0.0.2","34146","0","1","289"
"0.631274","0.631274000","0.314218000","26","52","3.167.227.42","443","10.0.0.2","34146","0","1","337"
"0.631317","0.631317000","0.314261000","27","52","3.167.227.42","443","10.0.0.2","34146","0","1","385"
"0.631328","0.631328000","0.314272000","28","52","3.167.227.42","443","10.0.0.2","34146","0","1","411"
"0.665549","0.665549000","0.348493000","29","296","3.167.227.42","443","10.0.0.2","34146","244","1","411"
"0.665595","0.665595000","0.348539000","30","296","3.167.227.42","443","10.0.0.2","34146","244","245","411"
"0.665662","0.665662000","0.348606000","31","296","3.167.227.42","443","10.0.0.2","34146","244","489","411"
"0.665683","0.665683000","0.348627000","32","296","3.167.227.42","443","10.0.0.2","34146","244","733","411"
"0.665742","0.665742000","0.348686000","33","296","3.167.227.42","443","10.0.0.2","34146","244","977","411"
"0.665756","0.665756000","0.348700000","34","260","3.167.227.42","443","10.0.0.2","34146","208","1221","411"
"0.665835","0.665835000","0.348779000","35","296","3.167.227.42","443","10.0.0.2","34146","244","1429","411"
