_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002273","0.002273000",,"3","76",,,,,,,
"0.043270","0.043270000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.043288","0.043288000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.044894","0.044894000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.045167","0.045167000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.230570","0.230570000","0.000000000","8","60","10.0.0.2","56448","104.18.147.40","443","0","0","0"
"0.231271","0.231271000","0.000701000","9","60","104.18.147.40","443","10.0.0.2","56448","0","0","1"
"0.303421","0.303421000",,"10","76",,,,,,,
"0.417854","0.417854000","0.187284000","11","52","10.0.0.2","56448","104.18.147.40","443","0","1","1"
"0.417884","0.417884000","0.187314000","12","100","10.0.0.2","56448","104.18.147.40","443","48","1","1"
"0.417901","0.417901000","0.187331000","13","100","10.0.0.2","56448","104.18.147.40","443","48","49","1"
"0.417916","0.417916000","0.187346000","14","100","10.0.0.2","56448","104.18.147.40","443","48","97","1"
"0.417940","0.417940000","0.187370000","15","100","10.0.0.2","56448","104.18.147.40","443","48","145","1"
"0.417954","0.417954000","0.187384000","16","100","10.0.0.2","56448","104.18.147.40","443","48","193","1"
"0.417966","0.417966000","0.187396000","17","100","10.0.0.2","56448","104.18.147.40","443","48","241","1"
"0.417977","0.417977000","0.187407000","18","100","10.0.0.2","56448","104.18.147.40","443","48","289","1"
"0.417989","0.417989000","0.187419000","19","100","10.0.0.2","56448","104.18.147.40","443","48","337","1"
"0.418003","0.418003000","0.187433000","20","74","10.0.0.2","56448","104.18.147.40","443","22","385","1"
"0.418580","0.418580000","0.188010000","21","52","104.18.147.40","443","10.0.0.2","56448","0","1","49"
"0.418634","0.418634000","0.188064000","22","52","104.18.147.40","443","10.0.0.2","56448","0","1","97"
"0.418644","0.418644000","0.188074000","23","52","104.18.147.40","443","10.0.0.2","56448","0","1","145"
"0.418745","0.418745000","0.188175000","24","52","104.18.147.40","443","10.0.0.2","56448","0","1","193"
"0.418760","0.418760000","0.188190000","25","52","104.18.147.40","443","10.0.0.2","56448","0","1","241"
"0.418792","0.418792000","0.188222000","26","52","104.18.147.40","443","10.0.0.2","56448","0","1","289"
"0.418801","0.418801000","0.188231000","27","52","104.18.147.40","443","10.0.0.2","56448","0","1","337"
"0.418833","0.418833000","0.188263000","28","52","104.18.147.40","443","10.0.0.2","56448","0","1","385"
"0.418842","0.418842000","0.188272000","29","52","104.18.147.40","443","10.0.0.2","56448","0","1","407"
"0.437251","0.437251000","0.206681000","30","296","104.18.147.40","443","10.0.0.2","56448","244","1","407"
"0.437299","0.437299000","0.206729000","31","296","104.18.147.40","443","10.0.0.2","56448","244","245","407"
"0.437362","0.437362000","0.206792000","32","296","104.18.147.40","443","10.0.0.2","56448","244","489","407"
"0.437380","0.437380000","0.206810000","33","296","104.18.147.40","443","10.0.0.2","56448","244","733","407"
"0.437433","0.437433000","0.206863000","34","296","104.18.147.40","443","10.0.0.2","56448","244","977","407"
"0.437445","0.437445000","0.206875000","35","296","104.18.147.40","443","10.0.0.2","56448","244","1221","407"
