_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002285","0.002285000",,"3","76",,,,,,,
"0.151374","0.151374000",,"4","76",,,,,,,
"0.194942","0.194942000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.194984","0.194984000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.196733","0.196733000",,"7","366","10.0.0.1",,"10.0.0.2",,,,
"0.197345","0.197345000",,"8","159","10.0.0.1",,"10.0.0.2",,,,
"0.505864","0.505864000","0.000000000","9","60","10.0.0.2","47626","3.162.81.200","443","0","0","0"
"0.506518","0.506518000","0.000654000","10","60","3.162.81.200","443","10.0.0.2","47626","0","0","1"
"0.799440","0.799440000",,"11","76",,,,,,,
"0.799457","0.799457000",,"12","48",,,,,,,
"0.802330","0.802330000",,"13","76",,,,,,,
"0.818499","0.818499000","0.312635000","14","52","10.0.0.2","47626","3.162.81.200","443","0","1","1"
"0.818517","0.818517000","0.312653000","15","100","10.0.0.2","47626","3.162.81.200","443","48","1","1"
"0.818525","0.818525000","0.312661000","16","100","10.0.0.2","47626","3.162.81.200","443","48","49","1"
"0.818535","0.818535000","0.312671000","17","100","10.0.0.2","47626","3.162.81.200","443","48","97","1"
"0.818543","0.818543000","0.312679000","18","100","10.0.0.2","47626","3.162.81.200","443","48","145","1"
"0.818551","0.818551000","0.312687000","19","100","10.0.0.2","47626","3.162.81.200","443","48","193","1"
"0.818559","0.818559000","0.312695000","20","100","10.0.0.2","47626","3.162.81.200","443","48","241","1"
"0.818566","0.818566000","0.312702000","21","100","10.0.0.2","47626","3.162.81.200","443","48","289","1"
"0.818574","0.818574000","0.312710000","22","100","10.0.0.2","47626","3.162.81.200","443","48","337","1"
"0.818582","0.818582000","0.312718000","23","80","10.0.0.2","47626","3.162.81.200","443","28","385","1"
"0.819381","0.819381000","0.313517000","24","52","3.162.81.200","443","10.0.0.2","47626","0","1","49"
"0.819405","0.819405000","0.313541000","25","52","3.162.81.200","443","10.0.0.2","47626","0","1","97"
"0.819454","0.819454000","0.313590000","26","52","3.162.81.200","443","10.0.0.2","47626","0","1","145"
"0.819466","0.819466000","0.313602000","27","52","3.162.81.200","443","10.0.0.2","47626","0","1","193"
"0.819510","0.819510000","0.313646000","28","52","3.162.81.200","443","10.0.0.2","47626","0","1","241"
"0.819522","0.819522000","0.313658000","29","52","3.162.81.200","443","10.0.0.2","47626","0","1","289"
"0.819565","0.819565000","0.313701000","30","52","3.162.81.200","443","10.0.0.2","47626","0","1","337"
"0.819576","0.819576000","0.313712000","31","52","3.162.81.200","443","10.0.0.2","47626","0","1","385"
"0.819608","0.819608000","0.313744000","32","52","3.162.81.200","443","10.0.0.2","47626","0","1","413"
"0.844844","0.844844000","0.338980000","33","296","3.162.81.200","443","10.0.0.2","47626","244","1","413"
"0.844879","0.844879000","0.339015000","34","296","3.162.81.200","443","10.0.0.2","47626","244","245","413"
"0.844938","0.844938000","0.339074000","35","296","3.162.81.200","443","10.0.0.2","47626","244","489","413"
"0.844955","0.844955000","0.339091000","36","296","3.162.81.200","443","10.0.0.2","47626","244","733","413"
