_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002329","0.002329000",,"3","76",,,,,,,
"0.109736","0.109736000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.109757","0.109757000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.111292","0.111292000",,"6","121","10.0.0.1",,"10.0.0.2",,,,
"0.111368","0.111368000",,"7","137","10.0.0.1",,"10.0.0.2",,,,
"0.197492","0.197492000",,"8","76",,,,,,,
"0.297215","0.297215000","0.000000000","9","60","10.0.0.2","53590","142.251.209.142","443","0","0","0"
"0.297882","0.297882000","0.000667000","10","60","142.251.209.142","443","10.0.0.2","53590","0","0","1"
"0.317440","0.317440000",,"11","76",,,,,,,
"0.317454","0.317454000",,"12","48",,,,,,,
"0.320390","0.320390000",,"13","76",,,,,,,
"0.483853","0.483853000","0.186638000","14","52","10.0.0.2","53590","142.251.209.142","443","0","1","1"
"0.483881","0.483881000","0.186666000","15","100","10.0.0.2","53590","142.251.209.142","443","48","1","1"
"0.483900","0.483900000","0.186685000","16","100","10.0.0.2","53590","142.251.209.142","443","48","49","1"
"0.483915","0.483915000","0.186700000","17","100","10.0.0.2","53590","142.251.209.142","443","48","97","1"
"0.483929","0.483929000","0.186714000","18","100","10.0.0.2","53590","142.251.209.142","443","48","145","1"
"0.483943","0.483943000","0.186728000","19","100","10.0.0.2","53590","142.251.209.142","443","48","193","1"
"0.483956","0.483956000","0.186741000","20","100","10.0.0.2","53590","142.251.209.142","443","48","241","1"
"0.483969","0.483969000","0.186754000","21","100","10.0.0.2","53590","142.251.209.142","443","48","289","1"
"0.483983","0.483983000","0.186768000","22","100","10.0.0.2","53590","142.251.209.142","443","48","337","1"
"0.483998","0.483998000","0.186783000","23","77","10.0.0.2","53590","142.251.209.142","443","25","385","1"
"0.484655","0.484655000","0.187440000","24","52","142.251.209.142","443","10.0.0.2","53590","0","1","49"
"0.484690","0.484690000","0.187475000","25","52","142.251.209.142","443","10.0.0.2","53590","0","1","97"
"0.484729","0.484729000","0.187514000","26","52","142.251.209.142","443","10.0.0.2","53590","0","1","145"
"0.484953","0.484953000","0.187738000","27","52","142.251.209.142","443","10.0.0.2","53590","0","1","193"
"0.484986","0.484986000","0.187771000","28","52","142.251.209.142","443","10.0.0.2","53590","0","1","241"
"0.485035","0.485035000","0.187820000","29","52","142.251.209.142","443","10.0.0.2","53590","0","1","289"
"0.485047","0.485047000","0.187832000","30","52","142.251.209.142","443","10.0.0.2","53590","0","1","337"
"0.485093","0.485093000","0.187878000","31","52","142.251.209.142","443","10.0.0.2","53590","0","1","385"
"0.485104","0.485104000","0.187889000","32","52","142.251.209.142","443","10.0.0.2","53590","0","1","410"
"0.505556","0.505556000","0.208341000","33","296","142.251.209.142","443","10.0.0.2","53590","244","1","410"
"0.505600","0.505600000","0.208385000","34","296","142.251.209.142","443","10.0.0.2","53590","244","245","410"
"0.505660","0.505660000","0.208445000","35","296","142.251.209.142","443","10.0.0.2","53590","244","489","410"
"0.505677","0.505677000","0.208462000","36","296","142.251.209.142","443","10.0.0.2","53590","244","733","410"
"0.505736","0.505736000","0.208521000","37","296","142.251.209.142","443","10.0.0.2","53590","244","977","410"
"0.505750","0.505750000","0.208535000","38","232","142.251.209.142","443","10.0.0.2","53590","180","1221","410"
