_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002191","0.002191000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002263","0.002263000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.095688","0.095688000",,"5","76",,,,,,,
"0.095710","0.095710000",,"6","48",,,,,,,
"0.098185","0.098185000",,"7","76",,,,,,,
"0.187709","0.187709000","0.000000000","8","60","10.0.0.2","37390","66.254.114.41","443","0","0","0"
"0.188394","0.188394000","0.000685000","9","60","66.254.114.41","443","10.0.0.2","37390","0","0","1"
"0.374443","0.374443000","0.186734000","10","52","10.0.0.2","37390","66.254.114.41","443","0","1","1"
"0.374477","0.374477000","0.186768000","11","100","10.0.0.2","37390","66.254.114.41","443","48","1","1"
"0.374496","0.374496000","0.186787000","12","100","10.0.0.2","37390","66.254.114.41","443","48","49","1"
"0.374513","0.374513000","0.186804000","13","100","10.0.0.2","37390","66.254.114.41","443","48","97","1"
"0.374530","0.374530000","0.186821000","14","100","10.0.0.2","37390","66.254.114.41","443","48","145","1"
"0.374547","0.374547000","0.186838000","15","100","10.0.0.2","37390","66.254.114.41","443","48","193","1"
"0.374561","0.374561000","0.186852000","16","100","10.0.0.2","37390","66.254.114.41","443","48","241","1"
"0.374576","0.374576000","0.186867000","17","100","10.0.0.2","37390","66.254.114.41","443","48","289","1"
"0.374593","0.374593000","0.186884000","18","100","10.0.0.2","37390","66.254.114.41","443","48","337","1"
"0.374610","0.374610000","0.186901000","19","77","10.0.0.2","37390","66.254.114.41","443","25","385","1"
"0.375184","0.375184000","0.187475000","20","52","66.254.114.41","443","10.0.0.2","37390","0","1","49"
"0.375412","0.375412000","0.187703000","21","52","66.254.114.41","443","10.0.0.2","37390","0","1","97"
"0.375428","0.375428000","0.187719000","22","52","66.254.114.41","443","10.0.0.2","37390","0","1","145"
"0.375473","0.375473000","0.187764000","23","52","66.254.114.41","443","10.0.0.2","37390","0","1","193"
"0.375485","0.375485000","0.187776000","24","52","66.254.114.41","443","10.0.0.2","37390","0","1","241"
"0.375529","0.375529000","0.187820000","25","52","66.254.114.41","443","10.0.0.2","37390","0","1","289"
"0.375541","0.375541000","0.187832000","26","52","66.254.114.41","443","10.0.0.2","37390","0","1","337"
"0.375583","0.375583000","0.187874000","27","52","66.254.114.41","443","10.0.0.2","37390","0","1","385"
"0.375596","0.375596000","0.187887000","28","52","66.254.114.41","443","10.0.0.2","37390","0","1","410"
"0.421206","0.421206000","0.233497000","29","296","66.254.114.41","443","10.0.0.2","37390","244","1","410"
"0.421242","0.421242000","0.233533000","30","296","66.254.114.41","443","10.0.0.2","37390","244","245","410"
"0.421302","0.421302000","0.233593000","31","296","66.254.114.41","443","10.0.0.2","37390","244","489","410"
"0.421321","0.421321000","0.233612000","32","296","66.254.114.41","443","10.0.0.2","37390","244","733","410"
"0.421377","0.421377000","0.233668000","33","296","66.254.114.41","443","10.0.0.2","37390","244","977","410"
"0.421395","0.421395000","0.233686000","34","296","66.254.114.41","443","10.0.0.2","37390","244","1221","410"
"0.421444","0.421444000","0.233735000","35","296","66.254.114.41","443","10.0.0.2","37390","244","1465","410"
"0.421457","0.421457000","0.233748000","36","296","66.254.114.41","443","10.0.0.2","37390","244","1709","410"
"0.421502","0.421502000","0.233793000","37","296","66.254.114.41","443","10.0.0.2","37390","244","1953","410"
"0.421514","0.421514000","0.233805000","38","296","66.254.114.41","443","10.0.0.2","37390","244","2197","410"
"0.519200","0.519200000",,"39","76",,,,,,,
"0.535202","0.535202000",,"40","76",,,,,,,
"0.562411","0.562411000","0.374702000","41","52","10.0.0.2","37390","66.254.114.41","443","0","410","245"
"0.562430","0.562430000","0.374721000","42","52","10.0.0.2","37390","66.254.114.41","443","0","410","489"
"0.562439","0.562439000","0.374730000","43","52","10.0.0.2","37390","66.254.114.41","443","0","410","733"
"0.563020","0.563020000","0.375311000","44","296","66.254.114.41","443","10.0.0.2","37390","244","2441","410"
"0.563057","0.563057000","0.375348000","45","296","66.254.114.41","443","10.0.0.2","37390","244","2685","410"
"0.563107","0.563107000","0.375398000","46","296","66.254.114.41","443","10.0.0.2","37390","244","2929","410"
"0.563120","0.563120000","0.375411000","47","101","66.254.114.41","443","10.0.0.2","37390","49","3173","410"
"0.624279","0.624279000","0.436570000","48","52","10.0.0.2","37390","66.254.114.41","443","0","410","977"
"0.624304","0.624304000","0.436595000","49","52","10.0.0.2","37390","66.254.114.41","443","0","410","1221"
"0.624329","0.624329000","0.436620000","50","52","10.0.0.2","37390","66.254.114.41","443","0","410","1465"
"0.624348","0.624348000","0.436639000","51","52","10.0.0.2","37390","66.254.114.41","443","0","410","1709"
"0.624364","0.624364000","0.436655000","52","52","10.0.0.2","37390","66.254.114.41","443","0","410","1953"
"0.655152","0.655152000",,"53","76",,,,,,,
"0.655176","0.655176000",,"54","48",,,,,,,
"0.658074","0.658074000",,"55","76",,,,,,,
"0.687893","0.687893000","0.500184000","56","52","10.0.0.2","37390","66.254.114.41","443","0","410","2197"
"0.687927","0.687927000","0.500218000","57","52","10.0.0.2","37390","66.254.114.41","443","0","410","2441"
"0.749287","0.749287000","0.561578000","58","52","10.0.0.2","37390","66.254.114.41","443","0","410","2685"
"0.749319","0.749319000","0.561610000","59","52","10.0.0.2","37390","66.254.114.41","443","0","410","2929"
"0.749338","0.749338000","0.561629000","60","52","10.0.0.2","37390","66.254.114.41","443","0","410","3173"
"0.749355","0.749355000","0.561646000","61","52","10.0.0.2","37390","66.254.114.41","443","0","410","3222"
"0.749372","0.749372000","0.561663000","62","100","10.0.0.2","37390","66.254.114.41","443","48","410","3222"
"0.749389","0.749389000","0.561680000","63","68","10.0.0.2","37390","66.254.114.41","443","16","458","3222"
"0.749404","0.749404000","0.561695000","64","100","10.0.0.2","37390","66.254.114.41","443","48","474","3222"
