_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.048840","0.048840000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.048849","0.048849000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.050545","0.050545000",,"4","404","10.0.0.1",,"10.0.0.2",,,,
"0.050553","0.050553000",,"5","340","10.0.0.1",,"10.0.0.2",,,,
"0.208542","0.208542000",,"6","76",,,,,,,
"0.208563","0.208563000",,"7","48",,,,,,,
"0.211147","0.211147000",,"8","76",,,,,,,
"0.235773","0.235773000","0.000000000","9","60","10.0.0.2","59326","18.66.248.29","443","0","0","0"
"0.236620","0.236620000","0.000847000","10","60","18.66.248.29","443","10.0.0.2","59326","0","0","1"
"0.368061","0.368061000",,"11","76",,,,,,,
"0.422562","0.422562000","0.186789000","12","52","10.0.0.2","59326","18.66.248.29","443","0","1","1"
"0.422590","0.422590000","0.186817000","13","100","10.0.0.2","59326","18.66.248.29","443","48","1","1"
"0.422607","0.422607000","0.186834000","14","100","10.0.0.2","59326","18.66.248.29","443","48","49","1"
"0.422621","0.422621000","0.186848000","15","100","10.0.0.2","59326","18.66.248.29","443","48","97","1"
"0.422635","0.422635000","0.186862000","16","100","10.0.0.2","59326","18.66.248.29","443","48","145","1"
"0.422649","0.422649000","0.186876000","17","100","10.0.0.2","59326","18.66.248.29","443","48","193","1"
"0.422663","0.422663000","0.186890000","18","100","10.0.0.2","59326","18.66.248.29","443","48","241","1"
"0.422679","0.422679000","0.186906000","19","100","10.0.0.2","59326","18.66.248.29","443","48","289","1"
"0.422692","0.422692000","0.186919000","20","100","10.0.0.2","59326","18.66.248.29","443","48","337","1"
"0.422705","0.422705000","0.186932000","21","78","10.0.0.2","59326","18.66.248.29","443","26","385","1"
"0.423349","0.423349000","0.187576000","22","52","18.66.248.29","443","10.0.0.2","59326","0","1","49"
"0.423384","0.423384000","0.187611000","23","52","18.66.248.29","443","10.0.0.2","59326","0","1","97"
"0.423423","0.423423000","0.187650000","24","52","18.66.248.29","443","10.0.0.2","59326","0","1","145"
"0.423650","0.423650000","0.187877000","25","52","18.66.248.29","443","10.0.0.2","59326","0","1","193"
"0.423683","0.423683000","0.187910000","26","52","18.66.248.29","443","10.0.0.2","59326","0","1","241"
"0.423733","0.423733000","0.187960000","27","52","18.66.248.29","443","10.0.0.2","59326","0","1","289"
"0.423745","0.423745000","0.187972000","28","52","18.66.248.29","443","10.0.0.2","59326","0","1","337"
"0.423789","0.423789000","0.188016000","29","52","18.66.248.29","443","10.0.0.2","59326","0","1","385"
"0.423800","0.423800000","0.188027000","30","52","18.66.248.29","443","10.0.0.2","59326","0","1","411"
"0.533470","0.533470000","0.297697000","31","296","18.66.248.29","443","10.0.0.2","59326","244","1","411"
