_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000026","0.000026000",,"2","48",,,,,,,
"0.002946","0.002946000",,"3","76",,,,,,,
"0.094002","0.094002000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.094016","0.094016000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.121428","0.121428000",,"6","444","10.0.0.1",,"10.0.0.2",,,,
"0.121442","0.121442000",,"7","484","10.0.0.1",,"10.0.0.2",,,,
"0.405214","0.405214000","0.000000000","8","60","10.0.0.2","52782","23.52.120.63","443","0","0","0"
"0.405926","0.405926000","0.000712000","9","60","23.52.120.63","443","10.0.0.2","52782","0","0","1"
"0.448011","0.448011000",,"10","76",,,,,,,
"0.608540","0.608540000",,"11","76",,,,,,,
"0.608555","0.608555000",,"12","48",,,,,,,
"0.611052","0.611052000",,"13","76",,,,,,,
"0.718212","0.718212000","0.312998000","14","52","10.0.0.2","52782","23.52.120.63","443","0","1","1"
"0.718242","0.718242000","0.313028000","15","100","10.0.0.2","52782","23.52.120.63","443","48","1","1"
"0.718260","0.718260000","0.313046000","16","100","10.0.0.2","52782","23.52.120.63","443","48","49","1"
"0.718275","0.718275000","0.313061000","17","100","10.0.0.2","52782","23.52.120.63","443","48","97","1"
"0.718288","0.718288000","0.313074000","18","100","10.0.0.2","52782","23.52.120.63","443","48","145","1"
"0.718302","0.718302000","0.313088000","19","100","10.0.0.2","52782","23.52.120.63","443","48","193","1"
"0.718316","0.718316000","0.313102000","20","100","10.0.0.2","52782","23.52.120.63","443","48","241","1"
"0.718329","0.718329000","0.313115000","21","100","10.0.0.2","52782","23.52.120.63","443","48","289","1"
"0.718342","0.718342000","0.313128000","22","100","10.0.0.2","52782","23.52.120.63","443","48","337","1"
"0.718356","0.718356000","0.313142000","23","80","10.0.0.2","52782","23.52.120.63","443","28","385","1"
"0.719087","0.719087000","0.313873000","24","52","23.52.120.63","443","10.0.0.2","52782","0","1","49"
"0.719127","0.719127000","0.313913000","25","52","23.52.120.63","443","10.0.0.2","52782","0","1","97"
"0.719176","0.719176000","0.313962000","26","52","23.52.120.63","443","10.0.0.2","52782","0","1","145"
"0.719187","0.719187000","0.313973000","27","52","23.52.120.63","443","10.0.0.2","52782","0","1","193"
"0.719233","0.719233000","0.314019000","28","52","23.52.120.63","443","10.0.0.2","52782","0","1","241"
"0.719244","0.719244000","0.314030000","29","52","23.52.120.63","443","10.0.0.2","52782","0","1","289"
"0.719288","0.719288000","0.314074000","30","52","23.52.120.63","443","10.0.0.2","52782","0","1","337"
"0.719299","0.719299000","0.314085000","31","52","23.52.120.63","443","10.0.0.2","52782","0","1","385"
"0.719330","0.719330000","0.314116000","32","52","23.52.120.63","443","10.0.0.2","52782","0","1","413"
"0.751759","0.751759000","0.346545000","33","296","23.52.120.63","443","10.0.0.2","52782","244","1","413"
"0.751944","0.751944000","0.346730000","34","296","23.52.120.63","443","10.0.0.2","52782","244","245","413"
"0.751975","0.751975000","0.346761000","35","296","23.52.120.63","443","10.0.0.2","52782","244","489","413"
"0.752023","0.752023000","0.346809000","36","296","23.52.120.63","443","10.0.0.2","52782","244","733","413"
"0.752037","0.752037000","0.346823000","37","296","23.52.120.63","443","10.0.0.2","52782","244","977","413"
"0.752083","0.752083000","0.346869000","38","296","23.52.120.63","443","10.0.0.2","52782","244","1221","413"
"0.752096","0.752096000","0.346882000","39","296","23.52.120.63","443","10.0.0.2","52782","244","1465","413"
"0.752142","0.752142000","0.346928000","40","296","23.52.120.63","443","10.0.0.2","52782","244","1709","413"
"0.752156","0.752156000","0.346942000","41","296","23.52.120.63","443","10.0.0.2","52782","244","1953","413"
"0.752190","0.752190000","0.346976000","42","296","23.52.120.63","443","10.0.0.2","52782","244","2197","413"
"0.991939","0.991939000",,"43","76",,,,,,,
"1.030349","1.030349000","0.625135000","44","52","10.0.0.2","52782","23.52.120.63","443","0","413","245"
"1.030379","1.030379000","0.625165000","45","52","10.0.0.2","52782","23.52.120.63","443","0","413","489"
"1.030397","1.030397000","0.625183000","46","52","10.0.0.2","52782","23.52.120.63","443","0","413","733"
"1.031195","1.031195000","0.625981000","47","296","23.52.120.63","443","10.0.0.2","52782","244","2441","413"
"1.031239","1.031239000","0.626025000","48","296","23.52.120.63","443","10.0.0.2","52782","244","2685","413"
"1.031302","1.031302000","0.626088000","49","296","23.52.120.63","443","10.0.0.2","52782","244","2929","413"
"1.031321","1.031321000","0.626107000","50","296","23.52.120.63","443","10.0.0.2","52782","244","3173","413"
"1.031377","1.031377000","0.626163000","51","296","23.52.120.63","443","10.0.0.2","52782","244","3417","413"
"1.031394","1.031394000","0.626180000","52","296","23.52.120.63","443","10.0.0.2","52782","244","3661","413"
"1.064115","1.064115000",,"53","76",,,,,,,
