_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.104045","0.104045000",,"2","76",,,,,,,
"0.119022","0.119022000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.119063","0.119063000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.121015","0.121015000",,"5","429","10.0.0.1",,"10.0.0.2",,,,
"0.121023","0.121023000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.429243","0.429243000","0.000000000","7","60","10.0.0.2","37362","146.75.123.42","443","0","0","0"
"0.429973","0.429973000","0.000730000","8","60","146.75.123.42","443","10.0.0.2","37362","0","0","1"
"0.464341","0.464341000",,"9","76",,,,,,,
"0.464364","0.464364000",,"10","48",,,,,,,
"0.467188","0.467188000",,"11","76",,,,,,,
"0.600075","0.600075000",,"12","76",,,,,,,
"0.742545","0.742545000","0.313302000","13","52","10.0.0.2","37362","146.75.123.42","443","0","1","1"
"0.742574","0.742574000","0.313331000","14","100","10.0.0.2","37362","146.75.123.42","443","48","1","1"
"0.742591","0.742591000","0.313348000","15","100","10.0.0.2","37362","146.75.123.42","443","48","49","1"
"0.742607","0.742607000","0.313364000","16","100","10.0.0.2","37362","146.75.123.42","443","48","97","1"
"0.742622","0.742622000","0.313379000","17","100","10.0.0.2","37362","146.75.123.42","443","48","145","1"
"0.742636","0.742636000","0.313393000","18","100","10.0.0.2","37362","146.75.123.42","443","48","193","1"
"0.742651","0.742651000","0.313408000","19","100","10.0.0.2","37362","146.75.123.42","443","48","241","1"
"0.742664","0.742664000","0.313421000","20","100","10.0.0.2","37362","146.75.123.42","443","48","289","1"
"0.742678","0.742678000","0.313435000","21","100","10.0.0.2","37362","146.75.123.42","443","48","337","1"
"0.742693","0.742693000","0.313450000","22","78","10.0.0.2","37362","146.75.123.42","443","26","385","1"
"0.743328","0.743328000","0.314085000","23","52","146.75.123.42","443","10.0.0.2","37362","0","1","49"
"0.743366","0.743366000","0.314123000","24","52","146.75.123.42","443","10.0.0.2","37362","0","1","97"
"0.743416","0.743416000","0.314173000","25","52","146.75.123.42","443","10.0.0.2","37362","0","1","145"
"0.743428","0.743428000","0.314185000","26","52","146.75.123.42","443","10.0.0.2","37362","0","1","193"
"0.743474","0.743474000","0.314231000","27","52","146.75.123.42","443","10.0.0.2","37362","0","1","241"
"0.743485","0.743485000","0.314242000","28","52","146.75.123.42","443","10.0.0.2","37362","0","1","289"
"0.743528","0.743528000","0.314285000","29","52","146.75.123.42","443","10.0.0.2","37362","0","1","337"
"0.743540","0.743540000","0.314297000","30","52","146.75.123.42","443","10.0.0.2","37362","0","1","385"
"0.743572","0.743572000","0.314329000","31","52","146.75.123.42","443","10.0.0.2","37362","0","1","411"
"0.780738","0.780738000","0.351495000","32","296","146.75.123.42","443","10.0.0.2","37362","244","1","411"
"0.780784","0.780784000","0.351541000","33","296","146.75.123.42","443","10.0.0.2","37362","244","245","411"
"0.780846","0.780846000","0.351603000","34","296","146.75.123.42","443","10.0.0.2","37362","244","489","411"
"0.780865","0.780865000","0.351622000","35","296","146.75.123.42","443","10.0.0.2","37362","244","733","411"
"0.780960","0.780960000","0.351717000","36","296","146.75.123.42","443","10.0.0.2","37362","244","977","411"
"0.780977","0.780977000","0.351734000","37","296","146.75.123.42","443","10.0.0.2","37362","244","1221","411"
"0.781024","0.781024000","0.351781000","38","296","146.75.123.42","443","10.0.0.2","37362","244","1465","411"
"0.781036","0.781036000","0.351793000","39","296","146.75.123.42","443","10.0.0.2","37362","244","1709","411"
"0.781082","0.781082000","0.351839000","40","296","146.75.123.42","443","10.0.0.2","37362","244","1953","411"
"0.781094","0.781094000","0.351851000","41","296","146.75.123.42","443","10.0.0.2","37362","244","2197","411"
"1.054295","1.054295000","0.625052000","42","52","10.0.0.2","37362","146.75.123.42","443","0","411","245"
"1.054324","1.054324000","0.625081000","43","52","10.0.0.2","37362","146.75.123.42","443","0","411","489"
"1.054336","1.054336000","0.625093000","44","52","10.0.0.2","37362","146.75.123.42","443","0","411","733"
"1.055037","1.055037000","0.625794000","45","296","146.75.123.42","443","10.0.0.2","37362","244","2441","411"
"1.055073","1.055073000","0.625830000","46","296","146.75.123.42","443","10.0.0.2","37362","244","2685","411"
"1.055123","1.055123000","0.625880000","47","296","146.75.123.42","443","10.0.0.2","37362","244","2929","411"
"1.055136","1.055136000","0.625893000","48","116","146.75.123.42","443","10.0.0.2","37362","64","3173","411"
"1.104366","1.104366000",,"49","76",,,,,,,
"1.117480","1.117480000","0.688237000","50","52","10.0.0.2","37362","146.75.123.42","443","0","411","977"
"1.117486","1.117486000","0.688243000","51","52","10.0.0.2","37362","146.75.123.42","443","0","411","1221"
"1.117489","1.117489000","0.688246000","52","52","10.0.0.2","37362","146.75.123.42","443","0","411","1465"
"1.117492","1.117492000","0.688249000","53","52","10.0.0.2","37362","146.75.123.42","443","0","411","1709"
"1.117495","1.117495000","0.688252000","54","52","10.0.0.2","37362","146.75.123.42","443","0","411","1953"
"1.179369","1.179369000","0.750126000","55","52","10.0.0.2","37362","146.75.123.42","443","0","411","2197"
"1.179403","1.179403000","0.750160000","56","52","10.0.0.2","37362","146.75.123.42","443","0","411","2441"
"1.367460","1.367460000","0.938217000","57","52","10.0.0.2","37362","146.75.123.42","443","0","411","2685"
"1.367489","1.367489000","0.938246000","58","52","10.0.0.2","37362","146.75.123.42","443","0","411","2929"
"1.367508","1.367508000","0.938265000","59","52","10.0.0.2","37362","146.75.123.42","443","0","411","3173"
"1.367523","1.367523000","0.938280000","60","52","10.0.0.2","37362","146.75.123.42","443","0","411","3237"
"1.367541","1.367541000","0.938298000","61","100","10.0.0.2","37362","146.75.123.42","443","48","411","3237"
"1.367555","1.367555000","0.938312000","62","68","10.0.0.2","37362","146.75.123.42","443","16","459","3237"
"1.367570","1.367570000","0.938327000","63","100","10.0.0.2","37362","146.75.123.42","443","48","475","3237"
"1.367585","1.367585000","0.938342000","64","100","10.0.0.2","37362","146.75.123.42","443","48","523","3237"
"1.367600","1.367600000","0.938357000","65","100","10.0.0.2","37362","146.75.123.42","443","48","571","3237"
"1.368243","1.368243000","0.939000000","66","52","146.75.123.42","443","10.0.0.2","37362","0","3237","459"
"1.368279","1.368279000","0.939036000","67","52","146.75.123.42","443","10.0.0.2","37362","0","3237","475"
"1.368329","1.368329000","0.939086000","68","52","146.75.123.42","443","10.0.0.2","37362","0","3237","571"
"1.368343","1.368343000","0.939100000","69","52","146.75.123.42","443","10.0.0.2","37362","0","3237","619"
"1.679952","1.679952000","1.250709000","70","57","10.0.0.2","37362","146.75.123.42","443","5","619","3237"
"1.680622","1.680622000","1.251379000","71","52","146.75.123.42","443","10.0.0.2","37362","0","3237","624"
"2.047066","2.047066000","1.617823000","72","296","146.75.123.42","443","10.0.0.2","37362","244","3237","624"
"2.047111","2.047111000","1.617868000","73","296","146.75.123.42","443","10.0.0.2","37362","244","3481","624"
"2.047169","2.047169000","1.617926000","74","296","146.75.123.42","443","10.0.0.2","37362","244","3725","624"
"2.047189","2.047189000","1.617946000","75","296","146.75.123.42","443","10.0.0.2","37362","244","3969","624"
"2.047247","2.047247000","1.618004000","76","296","146.75.123.42","443","10.0.0.2","37362","244","4213","624"
"2.047261","2.047261000","1.618018000","77","296","146.75.123.42","443","10.0.0.2","37362","244","4457","624"
"2.047306","2.047306000","1.618063000","78","296","146.75.123.42","443","10.0.0.2","37362","244","4701","624"
"2.047318","2.047318000","1.618075000","79","296","146.75.123.42","443","10.0.0.2","37362","244","4945","624"
"2.047365","2.047365000","1.618122000","80","296","146.75.123.42","443","10.0.0.2","37362","244","5189","624"
