_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002002","0.002002000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002011","0.002011000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.216537","0.216537000",,"5","76",,,,,,,
"0.216560","0.216560000",,"6","48",,,,,,,
"0.219414","0.219414000",,"7","76",,,,,,,
"0.280290","0.280290000",,"8","76",,,,,,,
"0.312079","0.312079000","0.000000000","9","60","10.0.0.2","53268","3.167.227.99","443","0","0","0"
"0.312914","0.312914000","0.000835000","10","60","3.167.227.99","443","10.0.0.2","53268","0","0","1"
"0.440429","0.440429000",,"11","76",,,,,,,
"0.472432","0.472432000",,"12","76",,,,,,,
"0.625224","0.625224000","0.313145000","13","52","10.0.0.2","53268","3.167.227.99","443","0","1","1"
"0.625256","0.625256000","0.313177000","14","100","10.0.0.2","53268","3.167.227.99","443","48","1","1"
"0.625277","0.625277000","0.313198000","15","100","10.0.0.2","53268","3.167.227.99","443","48","49","1"
"0.625294","0.625294000","0.313215000","16","100","10.0.0.2","53268","3.167.227.99","443","48","97","1"
"0.625311","0.625311000","0.313232000","17","100","10.0.0.2","53268","3.167.227.99","443","48","145","1"
"0.625330","0.625330000","0.313251000","18","100","10.0.0.2","53268","3.167.227.99","443","48","193","1"
"0.625346","0.625346000","0.313267000","19","100","10.0.0.2","53268","3.167.227.99","443","48","241","1"
"0.625362","0.625362000","0.313283000","20","100","10.0.0.2","53268","3.167.227.99","443","48","289","1"
"0.625382","0.625382000","0.313303000","21","100","10.0.0.2","53268","3.167.227.99","443","48","337","1"
"0.625401","0.625401000","0.313322000","22","78","10.0.0.2","53268","3.167.227.99","443","26","385","1"
"0.626449","0.626449000","0.314370000","23","52","3.167.227.99","443","10.0.0.2","53268","0","1","49"
"0.626493","0.626493000","0.314414000","24","52","3.167.227.99","443","10.0.0.2","53268","0","1","97"
"0.626551","0.626551000","0.314472000","25","52","3.167.227.99","443","10.0.0.2","53268","0","1","145"
"0.626569","0.626569000","0.314490000","26","52","3.167.227.99","443","10.0.0.2","53268","0","1","193"
"0.626623","0.626623000","0.314544000","27","52","3.167.227.99","443","10.0.0.2","53268","0","1","241"
"0.626635","0.626635000","0.314556000","28","52","3.167.227.99","443","10.0.0.2","53268","0","1","289"
"0.626678","0.626678000","0.314599000","29","52","3.167.227.99","443","10.0.0.2","53268","0","1","337"
