_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002226","0.002226000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002810","0.002810000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187893","0.187893000","0.000000000","5","60","10.0.0.2","55334","3.162.81.200","443","0","0","0"
"0.188328","0.188328000","0.000435000","6","60","3.162.81.200","443","10.0.0.2","55334","0","0","1"
"0.375334","0.375334000","0.187441000","7","52","10.0.0.2","55334","3.162.81.200","443","0","1","1"
"0.375385","0.375385000","0.187492000","8","100","10.0.0.2","55334","3.162.81.200","443","48","1","1"
"0.375401","0.375401000","0.187508000","9","100","10.0.0.2","55334","3.162.81.200","443","48","49","1"
"0.375422","0.375422000","0.187529000","10","100","10.0.0.2","55334","3.162.81.200","443","48","97","1"
"0.375433","0.375433000","0.187540000","11","100","10.0.0.2","55334","3.162.81.200","443","48","145","1"
"0.375444","0.375444000","0.187551000","12","100","10.0.0.2","55334","3.162.81.200","443","48","193","1"
"0.375455","0.375455000","0.187562000","13","100","10.0.0.2","55334","3.162.81.200","443","48","241","1"
"0.375465","0.375465000","0.187572000","14","100","10.0.0.2","55334","3.162.81.200","443","48","289","1"
"0.375476","0.375476000","0.187583000","15","100","10.0.0.2","55334","3.162.81.200","443","48","337","1"
"0.375487","0.375487000","0.187594000","16","80","10.0.0.2","55334","3.162.81.200","443","28","385","1"
"0.376692","0.376692000","0.188799000","17","52","3.162.81.200","443","10.0.0.2","55334","0","1","49"
"0.376723","0.376723000","0.188830000","18","52","3.162.81.200","443","10.0.0.2","55334","0","1","97"
"0.376779","0.376779000","0.188886000","19","52","3.162.81.200","443","10.0.0.2","55334","0","1","145"
"0.376795","0.376795000","0.188902000","20","52","3.162.81.200","443","10.0.0.2","55334","0","1","193"
"0.376851","0.376851000","0.188958000","21","52","3.162.81.200","443","10.0.0.2","55334","0","1","241"
"0.376867","0.376867000","0.188974000","22","52","3.162.81.200","443","10.0.0.2","55334","0","1","289"
"0.376914","0.376914000","0.189021000","23","52","3.162.81.200","443","10.0.0.2","55334","0","1","337"
"0.376926","0.376926000","0.189033000","24","52","3.162.81.200","443","10.0.0.2","55334","0","1","385"
"0.376961","0.376961000","0.189068000","25","52","3.162.81.200","443","10.0.0.2","55334","0","1","413"
"0.401404","0.401404000","0.213511000","26","296","3.162.81.200","443","10.0.0.2","55334","244","1","413"
"0.401440","0.401440000","0.213547000","27","296","3.162.81.200","443","10.0.0.2","55334","244","245","413"
"0.401500","0.401500000","0.213607000","28","296","3.162.81.200","443","10.0.0.2","55334","244","489","413"
"0.401517","0.401517000","0.213624000","29","296","3.162.81.200","443","10.0.0.2","55334","244","733","413"
"0.401574","0.401574000","0.213681000","30","296","3.162.81.200","443","10.0.0.2","55334","244","977","413"
"0.401587","0.401587000","0.213694000","31","296","3.162.81.200","443","10.0.0.2","55334","244","1221","413"
"0.401638","0.401638000","0.213745000","32","296","3.162.81.200","443","10.0.0.2","55334","244","1465","413"
"0.401650","0.401650000","0.213757000","33","296","3.162.81.200","443","10.0.0.2","55334","244","1709","413"
"0.401698","0.401698000","0.213805000","34","296","3.162.81.200","443","10.0.0.2","55334","244","1953","413"
"0.401712","0.401712000","0.213819000","35","296","3.162.81.200","443","10.0.0.2","55334","244","2197","413"
"0.497881","0.497881000",,"36","76",,,,,,,
"0.497905","0.497905000",,"37","48",,,,,,,
"0.500542","0.500542000",,"38","76",,,,,,,
"0.562642","0.562642000","0.374749000","39","52","10.0.0.2","55334","3.162.81.200","443","0","413","245"
"0.562674","0.562674000","0.374781000","40","52","10.0.0.2","55334","3.162.81.200","443","0","413","489"
"0.562694","0.562694000","0.374801000","41","52","10.0.0.2","55334","3.162.81.200","443","0","413","733"
"0.563393","0.563393000","0.375500000","42","296","3.162.81.200","443","10.0.0.2","55334","244","2441","413"
"0.563429","0.563429000","0.375536000","43","296","3.162.81.200","443","10.0.0.2","55334","244","2685","413"
"0.563479","0.563479000","0.375586000","44","296","3.162.81.200","443","10.0.0.2","55334","244","2929","413"
"0.563491","0.563491000","0.375598000","45","296","3.162.81.200","443","10.0.0.2","55334","244","3173","413"
"0.563537","0.563537000","0.375644000","46","296","3.162.81.200","443","10.0.0.2","55334","244","3417","413"
"0.563548","0.563548000","0.375655000","47","296","3.162.81.200","443","10.0.0.2","55334","244","3661","413"
"0.624763","0.624763000","0.436870000","48","52","10.0.0.2","55334","3.162.81.200","443","0","413","977"
"0.624795","0.624795000","0.436902000","49","52","10.0.0.2","55334","3.162.81.200","443","0","413","1221"
"0.624816","0.624816000","0.436923000","50","52","10.0.0.2","55334","3.162.81.200","443","0","413","1465"
"0.624833","0.624833000","0.436940000","51","52","10.0.0.2","55334","3.162.81.200","443","0","413","1709"
"0.624849","0.624849000","0.436956000","52","52","10.0.0.2","55334","3.162.81.200","443","0","413","1953"
"0.625380","0.625380000","0.437487000","53","296","3.162.81.200","443","10.0.0.2","55334","244","3905","413"
"0.625407","0.625407000","0.437514000","54","296","3.162.81.200","443","10.0.0.2","55334","244","4149","413"
"0.625455","0.625455000","0.437562000","55","296","3.162.81.200","443","10.0.0.2","55334","244","4393","413"
"0.625467","0.625467000","0.437574000","56","296","3.162.81.200","443","10.0.0.2","55334","244","4637","413"
"0.625512","0.625512000","0.437619000","57","296","3.162.81.200","443","10.0.0.2","55334","244","4881","413"
"0.625525","0.625525000","0.437632000","58","296","3.162.81.200","443","10.0.0.2","55334","244","5125","413"
"0.625561","0.625561000","0.437668000","59","175","3.162.81.200","443","10.0.0.2","55334","123","5369","413"
"0.688064","0.688064000","0.500171000","60","52","10.0.0.2","55334","3.162.81.200","443","0","413","2197"
"0.688092","0.688092000","0.500199000","61","52","10.0.0.2","55334","3.162.81.200","443","0","413","2441"
"0.745581","0.745581000",,"62","76",,,,,,,
"0.750194","0.750194000","0.562301000","63","52","10.0.0.2","55334","3.162.81.200","443","0","413","2685"
"0.750225","0.750225000","0.562332000","64","52","10.0.0.2","55334","3.162.81.200","443","0","413","2929"
"0.750245","0.750245000","0.562352000","65","52","10.0.0.2","55334","3.162.81.200","443","0","413","3173"
"0.750262","0.750262000","0.562369000","66","52","10.0.0.2","55334","3.162.81.200","443","0","413","3417"
"0.750276","0.750276000","0.562383000","67","52","10.0.0.2","55334","3.162.81.200","443","0","413","3661"
"0.753480","0.753480000",,"68","76",,,,,,,
"0.753500","0.753500000",,"69","48",,,,,,,
"0.756411","0.756411000",,"70","76",,,,,,,
"0.813161","0.813161000","0.625268000","71","52","10.0.0.2","55334","3.162.81.200","443","0","413","3905"
"0.813189","0.813189000","0.625296000","72","52","10.0.0.2","55334","3.162.81.200","443","0","413","4637"
"0.875060","0.875060000","0.687167000","73","52","10.0.0.2","55334","3.162.81.200","443","0","413","4881"
"0.875108","0.875108000","0.687215000","74","52","10.0.0.2","55334","3.162.81.200","443","0","413","5492"
"0.875124","0.875124000","0.687231000","75","100","10.0.0.2","55334","3.162.81.200","443","48","413","5492"
"0.875137","0.875137000","0.687244000","76","68","10.0.0.2","55334","3.162.81.200","443","16","461","5492"
"0.875152","0.875152000","0.687259000","77","100","10.0.0.2","55334","3.162.81.200","443","48","477","5492"
"0.875168","0.875168000","0.687275000","78","100","10.0.0.2","55334","3.162.81.200","443","48","525","5492"
"0.875181","0.875181000","0.687288000","79","100","10.0.0.2","55334","3.162.81.200","443","48","573","5492"
"0.875194","0.875194000","0.687301000","80","100","10.0.0.2","55334","3.162.81.200","443","48","621","5492"
"0.875831","0.875831000","0.687938000","81","52","3.162.81.200","443","10.0.0.2","55334","0","5492","525"
"0.875866","0.875866000","0.687973000","82","52","3.162.81.200","443","10.0.0.2","55334","0","5492","621"
"0.888376","0.888376000","0.700483000","83","231","3.162.81.200","443","10.0.0.2","55334","179","5492","669"
"0.921582","0.921582000",,"84","76",,,,,,,
"1.062975","1.062975000","0.875082000","85","56","10.0.0.2","55334","3.162.81.200","443","4","669","5492"
"1.113700","1.113700000","0.925807000","86","52","3.162.81.200","443","10.0.0.2","55334","0","5671","673"
"1.121433","1.121433000",,"87","76",,,,,,,
"1.125079","1.125079000","0.937186000","88","52","10.0.0.2","55334","3.162.81.200","443","0","673","5671"
"1.184591","1.184591000","0.996698000","89","296","3.162.81.200","443","10.0.0.2","55334","244","5671","673"
"1.184635","1.184635000","0.996742000","90","296","3.162.81.200","443","10.0.0.2","55334","244","5915","673"
"1.184701","1.184701000","0.996808000","91","296","3.162.81.200","443","10.0.0.2","55334","244","6159","673"
"1.184719","1.184719000","0.996826000","92","296","3.162.81.200","443","10.0.0.2","55334","244","6403","673"
"1.184778","1.184778000","0.996885000","93","296","3.162.81.200","443","10.0.0.2","55334","244","6647","673"
"1.184793","1.184793000","0.996900000","94","296","3.162.81.200","443","10.0.0.2","55334","244","6891","673"
"1.184841","1.184841000","0.996948000","95","296","3.162.81.200","443","10.0.0.2","55334","244","7135","673"
"1.184854","1.184854000","0.996961000","96","173","3.162.81.200","443","10.0.0.2","55334","121","7379","673"
"1.187322","1.187322000","0.999429000","97","296","3.162.81.200","443","10.0.0.2","55334","244","7500","673"
"1.187374","1.187374000","0.999481000","98","296","3.162.81.200","443","10.0.0.2","55334","244","7744","673"
"1.187441","1.187441000","0.999548000","99","296","3.162.81.200","443","10.0.0.2","55334","244","7988","673"
"1.187456","1.187456000","0.999563000","100","296","3.162.81.200","443","10.0.0.2","55334","244","8232","673"
"1.187506","1.187506000","0.999613000","101","296","3.162.81.200","443","10.0.0.2","55334","244","8476","673"
"1.187518","1.187518000","0.999625000","102","260","3.162.81.200","443","10.0.0.2","55334","208","8720","673"
"1.187564","1.187564000","0.999671000","103","296","3.162.81.200","443","10.0.0.2","55334","244","8928","673"
"1.187575","1.187575000","0.999682000","104","296","3.162.81.200","443","10.0.0.2","55334","244","9172","673"
"1.187622","1.187622000","0.999729000","105","296","3.162.81.200","443","10.0.0.2","55334","244","9416","673"
"1.187634","1.187634000","0.999741000","106","296","3.162.81.200","443","10.0.0.2","55334","244","9660","673"
"1.187681","1.187681000","0.999788000","107","296","3.162.81.200","443","10.0.0.2","55334","244","9904","673"
"1.187692","1.187692000","0.999799000","108","260","3.162.81.200","443","10.0.0.2","55334","208","10148","673"
"1.312825","1.312825000","1.124932000","109","52","10.0.0.2","55334","3.162.81.200","443","0","673","6647"
"1.313548","1.313548000","1.125655000","110","296","3.162.81.200","443","10.0.0.2","55334","244","10356","673"
"1.313588","1.313588000","1.125695000","111","296","3.162.81.200","443","10.0.0.2","55334","244","10600","673"
"1.313642","1.313642000","1.125749000","112","296","3.162.81.200","443","10.0.0.2","55334","244","10844","673"
"1.313654","1.313654000","1.125761000","113","296","3.162.81.200","443","10.0.0.2","55334","244","11088","673"
"1.375318","1.375318000","1.187425000","114","52","10.0.0.2","55334","3.162.81.200","443","0","673","7988"
"1.376125","1.376125000","1.188232000","115","296","3.162.81.200","443","10.0.0.2","55334","244","11332","673"
"1.376169","1.376169000","1.188276000","116","296","3.162.81.200","443","10.0.0.2","55334","244","11576","673"
"1.376231","1.376231000","1.188338000","117","296","3.162.81.200","443","10.0.0.2","55334","244","11820","673"
"1.376248","1.376248000","1.188355000","118","296","3.162.81.200","443","10.0.0.2","55334","244","12064","673"
"1.376349","1.376349000","1.188456000","119","296","3.162.81.200","443","10.0.0.2","55334","244","12308","673"
"1.376366","1.376366000","1.188473000","120","296","3.162.81.200","443","10.0.0.2","55334","244","12552","673"
"1.376400","1.376400000","1.188507000","121","296","3.162.81.200","443","10.0.0.2","55334","244","12796","673"
"1.393434","1.393434000",,"122","76",,,,,,,
"1.437692","1.437692000","1.249799000","123","52","10.0.0.2","55334","3.162.81.200","443","0","673","9172"
"1.438443","1.438443000","1.250550000","124","296","3.162.81.200","443","10.0.0.2","55334","244","13040","673"
"1.438486","1.438486000","1.250593000","125","296","3.162.81.200","443","10.0.0.2","55334","244","13284","673"
"1.438549","1.438549000","1.250656000","126","296","3.162.81.200","443","10.0.0.2","55334","244","13528","673"
"1.438567","1.438567000","1.250674000","127","296","3.162.81.200","443","10.0.0.2","55334","244","13772","673"
"1.438610","1.438610000","1.250717000","128","296","3.162.81.200","443","10.0.0.2","55334","244","14016","673"
"1.500253","1.500253000","1.312360000","129","52","10.0.0.2","55334","3.162.81.200","443","0","673","10356"
"1.500766","1.500766000","1.312873000","130","296","3.162.81.200","443","10.0.0.2","55334","244","14260","673"
"1.500800","1.500800000","1.312907000","131","296","3.162.81.200","443","10.0.0.2","55334","244","14504","673"
"1.500852","1.500852000","1.312959000","132","296","3.162.81.200","443","10.0.0.2","55334","244","14748","673"
"1.500864","1.500864000","1.312971000","133","296","3.162.81.200","443","10.0.0.2","55334","244","14992","673"
"1.500898","1.500898000","1.313005000","134","296","3.162.81.200","443","10.0.0.2","55334","244","15236","673"
"1.563010","1.563010000","1.375117000","135","52","10.0.0.2","55334","3.162.81.200","443","0","673","11576"
"1.563542","1.563542000","1.375649000","136","296","3.162.81.200","443","10.0.0.2","55334","244","15480","673"
"1.563578","1.563578000","1.375685000","137","296","3.162.81.200","443","10.0.0.2","55334","244","15724","673"
"1.563629","1.563629000","1.375736000","138","296","3.162.81.200","443","10.0.0.2","55334","244","15968","673"
"1.563641","1.563641000","1.375748000","139","296","3.162.81.200","443","10.0.0.2","55334","244","16212","673"
"1.563675","1.563675000","1.375782000","140","296","3.162.81.200","443","10.0.0.2","55334","244","16456","673"
"1.625200","1.625200000","1.437307000","141","52","10.0.0.2","55334","3.162.81.200","443","0","673","12796"
"1.625821","1.625821000","1.437928000","142","296","3.162.81.200","443","10.0.0.2","55334","244","16700","673"
"1.625856","1.625856000","1.437963000","143","296","3.162.81.200","443","10.0.0.2","55334","244","16944","673"
"1.625907","1.625907000","1.438014000","144","296","3.162.81.200","443","10.0.0.2","55334","244","17188","673"
"1.625919","1.625919000","1.438026000","145","296","3.162.81.200","443","10.0.0.2","55334","244","17432","673"
"1.625966","1.625966000","1.438073000","146","296","3.162.81.200","443","10.0.0.2","55334","244","17676","673"
"1.625978","1.625978000","1.438085000","147","296","3.162.81.200","443","10.0.0.2","55334","244","17920","673"
"1.688395","1.688395000","1.500502000","148","52","10.0.0.2","55334","3.162.81.200","443","0","673","14016"
"1.688955","1.688955000","1.501062000","149","296","3.162.81.200","443","10.0.0.2","55334","244","18164","673"
"1.688991","1.688991000","1.501098000","150","296","3.162.81.200","443","10.0.0.2","55334","244","18408","673"
"1.689044","1.689044000","1.501151000","151","296","3.162.81.200","443","10.0.0.2","55334","244","18652","673"
"1.689056","1.689056000","1.501163000","152","296","3.162.81.200","443","10.0.0.2","55334","244","18896","673"
"1.689090","1.689090000","1.501197000","153","296","3.162.81.200","443","10.0.0.2","55334","244","19140","673"
"1.750316","1.750316000","1.562423000","154","52","10.0.0.2","55334","3.162.81.200","443","0","673","15236"
"1.750860","1.750860000","1.562967000","155","296","3.162.81.200","443","10.0.0.2","55334","244","19384","673"
"1.750894","1.750894000","1.563001000","156","296","3.162.81.200","443","10.0.0.2","55334","244","19628","673"
"1.750944","1.750944000","1.563051000","157","296","3.162.81.200","443","10.0.0.2","55334","244","19872","673"
"1.750956","1.750956000","1.563063000","158","296","3.162.81.200","443","10.0.0.2","55334","244","20116","673"
"1.750990","1.750990000","1.563097000","159","296","3.162.81.200","443","10.0.0.2","55334","244","20360","673"
"1.812635","1.812635000","1.624742000","160","52","10.0.0.2","55334","3.162.81.200","443","0","673","16456"
"1.813224","1.813224000","1.625331000","161","296","3.162.81.200","443","10.0.0.2","55334","244","20604","673"
"1.813265","1.813265000","1.625372000","162","296","3.162.81.200","443","10.0.0.2","55334","244","20848","673"
"1.813370","1.813370000","1.625477000","163","296","3.162.81.200","443","10.0.0.2","55334","244","21092","673"
"1.813385","1.813385000","1.625492000","164","296","3.162.81.200","443","10.0.0.2","55334","244","21336","673"
"1.813421","1.813421000","1.625528000","165","296","3.162.81.200","443","10.0.0.2","55334","244","21580","673"
"1.874662","1.874662000","1.686769000","166","52","10.0.0.2","55334","3.162.81.200","443","0","673","17676"
"1.875209","1.875209000","1.687316000","167","296","3.162.81.200","443","10.0.0.2","55334","244","21824","673"
"1.875245","1.875245000","1.687352000","168","296","3.162.81.200","443","10.0.0.2","55334","244","22068","673"
"1.875327","1.875327000","1.687434000","169","296","3.162.81.200","443","10.0.0.2","55334","244","22312","673"
"1.875341","1.875341000","1.687448000","170","296","3.162.81.200","443","10.0.0.2","55334","244","22556","673"
"1.875388","1.875388000","1.687495000","171","296","3.162.81.200","443","10.0.0.2","55334","244","22800","673"
"1.875400","1.875400000","1.687507000","172","296","3.162.81.200","443","10.0.0.2","55334","244","23044","673"
"1.937606","1.937606000","1.749713000","173","52","10.0.0.2","55334","3.162.81.200","443","0","673","18896"
"1.938207","1.938207000","1.750314000","174","296","3.162.81.200","443","10.0.0.2","55334","244","23288","673"
"1.938242","1.938242000","1.750349000","175","296","3.162.81.200","443","10.0.0.2","55334","244","23532","673"
"1.938325","1.938325000","1.750432000","176","296","3.162.81.200","443","10.0.0.2","55334","244","23776","673"
