_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.128889","0.128889000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.128920","0.128920000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.131179","0.131179000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.152230","0.152230000",,"5","624","10.0.0.1",,"10.0.0.2",,,,
"0.296032","0.296032000",,"6","76",,,,,,,
"0.316858","0.316858000","0.000000000","7","60","10.0.0.2","39816","52.214.181.141","443","0","0","0"
"0.317399","0.317399000","0.000541000","8","60","52.214.181.141","443","10.0.0.2","39816","0","0","1"
"0.503302","0.503302000","0.186444000","9","52","10.0.0.2","39816","52.214.181.141","443","0","1","1"
"0.503332","0.503332000","0.186474000","10","100","10.0.0.2","39816","52.214.181.141","443","48","1","1"
"0.503351","0.503351000","0.186493000","11","100","10.0.0.2","39816","52.214.181.141","443","48","49","1"
"0.503367","0.503367000","0.186509000","12","100","10.0.0.2","39816","52.214.181.141","443","48","97","1"
"0.503382","0.503382000","0.186524000","13","100","10.0.0.2","39816","52.214.181.141","443","48","145","1"
"0.503397","0.503397000","0.186539000","14","100","10.0.0.2","39816","52.214.181.141","443","48","193","1"
"0.503413","0.503413000","0.186555000","15","100","10.0.0.2","39816","52.214.181.141","443","48","241","1"
"0.503429","0.503429000","0.186571000","16","100","10.0.0.2","39816","52.214.181.141","443","48","289","1"
"0.503444","0.503444000","0.186586000","17","100","10.0.0.2","39816","52.214.181.141","443","48","337","1"
"0.503461","0.503461000","0.186603000","18","77","10.0.0.2","39816","52.214.181.141","443","25","385","1"
"0.504079","0.504079000","0.187221000","19","52","52.214.181.141","443","10.0.0.2","39816","0","1","49"
"0.504115","0.504115000","0.187257000","20","52","52.214.181.141","443","10.0.0.2","39816","0","1","97"
"0.504153","0.504153000","0.187295000","21","52","52.214.181.141","443","10.0.0.2","39816","0","1","145"
"0.504366","0.504366000","0.187508000","22","52","52.214.181.141","443","10.0.0.2","39816","0","1","193"
"0.504400","0.504400000","0.187542000","23","52","52.214.181.141","443","10.0.0.2","39816","0","1","241"
"0.504449","0.504449000","0.187591000","24","52","52.214.181.141","443","10.0.0.2","39816","0","1","289"
"0.504461","0.504461000","0.187603000","25","52","52.214.181.141","443","10.0.0.2","39816","0","1","337"
"0.504506","0.504506000","0.187648000","26","52","52.214.181.141","443","10.0.0.2","39816","0","1","385"
"0.504517","0.504517000","0.187659000","27","52","52.214.181.141","443","10.0.0.2","39816","0","1","410"
"0.592232","0.592232000",,"28","76",,,,,,,
"0.602362","0.602362000","0.285504000","29","296","52.214.181.141","443","10.0.0.2","39816","244","1","410"
"0.602406","0.602406000","0.285548000","30","296","52.214.181.141","443","10.0.0.2","39816","244","245","410"
"0.602469","0.602469000","0.285611000","31","296","52.214.181.141","443","10.0.0.2","39816","244","489","410"
"0.602487","0.602487000","0.285629000","32","296","52.214.181.141","443","10.0.0.2","39816","244","733","410"
"0.602538","0.602538000","0.285680000","33","296","52.214.181.141","443","10.0.0.2","39816","244","977","410"
"0.602550","0.602550000","0.285692000","34","296","52.214.181.141","443","10.0.0.2","39816","244","1221","410"
"0.602602","0.602602000","0.285744000","35","296","52.214.181.141","443","10.0.0.2","39816","244","1465","410"
"0.602614","0.602614000","0.285756000","36","296","52.214.181.141","443","10.0.0.2","39816","244","1709","410"
"0.602660","0.602660000","0.285802000","37","296","52.214.181.141","443","10.0.0.2","39816","244","1953","410"
"0.602674","0.602674000","0.285816000","38","296","52.214.181.141","443","10.0.0.2","39816","244","2197","410"
"0.754159","0.754159000","0.437301000","39","52","10.0.0.2","39816","52.214.181.141","443","0","410","245"
"0.754190","0.754190000","0.437332000","40","52","10.0.0.2","39816","52.214.181.141","443","0","410","489"
"0.754210","0.754210000","0.437352000","41","52","10.0.0.2","39816","52.214.181.141","443","0","410","733"
"0.754225","0.754225000","0.437367000","42","52","10.0.0.2","39816","52.214.181.141","443","0","410","977"
"0.754239","0.754239000","0.437381000","43","52","10.0.0.2","39816","52.214.181.141","443","0","410","1221"
"0.754769","0.754769000","0.437911000","44","296","52.214.181.141","443","10.0.0.2","39816","244","2441","410"
"0.754806","0.754806000","0.437948000","45","276","52.214.181.141","443","10.0.0.2","39816","224","2685","410"
"0.816291","0.816291000","0.499433000","46","52","10.0.0.2","39816","52.214.181.141","443","0","410","1465"
"0.816318","0.816318000","0.499460000","47","52","10.0.0.2","39816","52.214.181.141","443","0","410","1709"
"0.816338","0.816338000","0.499480000","48","52","10.0.0.2","39816","52.214.181.141","443","0","410","1953"
"0.816353","0.816353000","0.499495000","49","52","10.0.0.2","39816","52.214.181.141","443","0","410","2197"
"0.816370","0.816370000","0.499512000","50","52","10.0.0.2","39816","52.214.181.141","443","0","410","2441"
"0.848108","0.848108000",,"51","76",,,,,,,
"0.941574","0.941574000","0.624716000","52","52","10.0.0.2","39816","52.214.181.141","443","0","410","2685"
"0.941606","0.941606000","0.624748000","53","52","10.0.0.2","39816","52.214.181.141","443","0","410","2909"
"0.941625","0.941625000","0.624767000","54","100","10.0.0.2","39816","52.214.181.141","443","48","410","2909"
"0.941640","0.941640000","0.624782000","55","84","10.0.0.2","39816","52.214.181.141","443","32","458","2909"
"0.941657","0.941657000","0.624799000","56","100","10.0.0.2","39816","52.214.181.141","443","48","490","2909"
"0.941675","0.941675000","0.624817000","57","100","10.0.0.2","39816","52.214.181.141","443","48","538","2909"
"0.941690","0.941690000","0.624832000","58","100","10.0.0.2","39816","52.214.181.141","443","48","586","2909"
"0.942266","0.942266000","0.625408000","59","52","52.214.181.141","443","10.0.0.2","39816","0","2909","490"
"0.942302","0.942302000","0.625444000","60","52","52.214.181.141","443","10.0.0.2","39816","0","2909","538"
"0.942353","0.942353000","0.625495000","61","52","52.214.181.141","443","10.0.0.2","39816","0","2909","586"
"0.942365","0.942365000","0.625507000","62","52","52.214.181.141","443","10.0.0.2","39816","0","2909","634"
"1.128892","1.128892000","0.812034000","63","78","10.0.0.2","39816","52.214.181.141","443","26","634","2909"
"1.129569","1.129569000","0.812711000","64","52","52.214.181.141","443","10.0.0.2","39816","0","2909","660"
"1.539148","1.539148000","1.222290000","65","296","52.214.181.141","443","10.0.0.2","39816","244","2909","660"
"1.539194","1.539194000","1.222336000","66","296","52.214.181.141","443","10.0.0.2","39816","244","3153","660"
"1.539255","1.539255000","1.222397000","67","296","52.214.181.141","443","10.0.0.2","39816","244","3397","660"
"1.539274","1.539274000","1.222416000","68","296","52.214.181.141","443","10.0.0.2","39816","244","3641","660"
"1.539332","1.539332000","1.222474000","69","296","52.214.181.141","443","10.0.0.2","39816","244","3885","660"
"1.539346","1.539346000","1.222488000","70","280","52.214.181.141","443","10.0.0.2","39816","228","4129","660"
"1.539391","1.539391000","1.222533000","71","296","52.214.181.141","443","10.0.0.2","39816","244","4357","660"
"1.539402","1.539402000","1.222544000","72","296","52.214.181.141","443","10.0.0.2","39816","244","4601","660"
