_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.038559","0.038559000",,"3","576","10.0.0.1",,"10.0.0.2",,,,
"0.109745","0.109745000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.149996","0.149996000",,"5","76",,,,,,,
"0.150014","0.150014000",,"6","48",,,,,,,
"0.152559","0.152559000",,"7","76",,,,,,,
"0.249792","0.249792000","0.000000000","8","60","10.0.0.2","50468","54.74.73.31","443","0","0","0"
"0.250502","0.250502000","0.000710000","9","60","54.74.73.31","443","10.0.0.2","50468","0","0","1"
"0.333532","0.333532000",,"10","76",,,,,,,
"0.333550","0.333550000",,"11","48",,,,,,,
"0.336460","0.336460000",,"12","76",,,,,,,
"0.437660","0.437660000","0.187868000","13","52","10.0.0.2","50468","54.74.73.31","443","0","1","1"
"0.437690","0.437690000","0.187898000","14","100","10.0.0.2","50468","54.74.73.31","443","48","1","1"
"0.437707","0.437707000","0.187915000","15","100","10.0.0.2","50468","54.74.73.31","443","48","49","1"
"0.437722","0.437722000","0.187930000","16","100","10.0.0.2","50468","54.74.73.31","443","48","97","1"
"0.437738","0.437738000","0.187946000","17","100","10.0.0.2","50468","54.74.73.31","443","48","145","1"
"0.437753","0.437753000","0.187961000","18","100","10.0.0.2","50468","54.74.73.31","443","48","193","1"
"0.437770","0.437770000","0.187978000","19","100","10.0.0.2","50468","54.74.73.31","443","48","241","1"
"0.437784","0.437784000","0.187992000","20","100","10.0.0.2","50468","54.74.73.31","443","48","289","1"
"0.437800","0.437800000","0.188008000","21","100","10.0.0.2","50468","54.74.73.31","443","48","337","1"
"0.437816","0.437816000","0.188024000","22","77","10.0.0.2","50468","54.74.73.31","443","25","385","1"
"0.438436","0.438436000","0.188644000","23","52","54.74.73.31","443","10.0.0.2","50468","0","1","49"
"0.438513","0.438513000","0.188721000","24","52","54.74.73.31","443","10.0.0.2","50468","0","1","97"
"0.438526","0.438526000","0.188734000","25","52","54.74.73.31","443","10.0.0.2","50468","0","1","145"
"0.438633","0.438633000","0.188841000","26","52","54.74.73.31","443","10.0.0.2","50468","0","1","193"
"0.438651","0.438651000","0.188859000","27","52","54.74.73.31","443","10.0.0.2","50468","0","1","241"
"0.438698","0.438698000","0.188906000","28","52","54.74.73.31","443","10.0.0.2","50468","0","1","289"
"0.438710","0.438710000","0.188918000","29","52","54.74.73.31","443","10.0.0.2","50468","0","1","337"
"0.438757","0.438757000","0.188965000","30","52","54.74.73.31","443","10.0.0.2","50468","0","1","385"
"0.438770","0.438770000","0.188978000","31","52","54.74.73.31","443","10.0.0.2","50468","0","1","410"
"0.623773","0.623773000","0.373981000","32","296","54.74.73.31","443","10.0.0.2","50468","244","1","410"
"0.623821","0.623821000","0.374029000","33","296","54.74.73.31","443","10.0.0.2","50468","244","245","410"
"0.623883","0.623883000","0.374091000","34","296","54.74.73.31","443","10.0.0.2","50468","244","489","410"
"0.623903","0.623903000","0.374111000","35","296","54.74.73.31","443","10.0.0.2","50468","244","733","410"
"0.623958","0.623958000","0.374166000","36","296","54.74.73.31","443","10.0.0.2","50468","244","977","410"
"0.623972","0.623972000","0.374180000","37","296","54.74.73.31","443","10.0.0.2","50468","244","1221","410"
"0.624017","0.624017000","0.374225000","38","296","54.74.73.31","443","10.0.0.2","50468","244","1465","410"
"0.624029","0.624029000","0.374237000","39","296","54.74.73.31","443","10.0.0.2","50468","244","1709","410"
"0.624075","0.624075000","0.374283000","40","296","54.74.73.31","443","10.0.0.2","50468","244","1953","410"
"0.624090","0.624090000","0.374298000","41","296","54.74.73.31","443","10.0.0.2","50468","244","2197","410"
"0.717678","0.717678000",,"42","76",,,,,,,
"0.749755","0.749755000","0.499963000","43","52","10.0.0.2","50468","54.74.73.31","443","0","410","245"
"0.749787","0.749787000","0.499995000","44","52","10.0.0.2","50468","54.74.73.31","443","0","410","489"
"0.749808","0.749808000","0.500016000","45","52","10.0.0.2","50468","54.74.73.31","443","0","410","733"
"0.749824","0.749824000","0.500032000","46","52","10.0.0.2","50468","54.74.73.31","443","0","410","977"
"0.749842","0.749842000","0.500050000","47","52","10.0.0.2","50468","54.74.73.31","443","0","410","1221"
"0.750410","0.750410000","0.500618000","48","296","54.74.73.31","443","10.0.0.2","50468","244","2441","410"
"0.750446","0.750446000","0.500654000","49","277","54.74.73.31","443","10.0.0.2","50468","225","2685","410"
"0.812748","0.812748000","0.562956000","50","52","10.0.0.2","50468","54.74.73.31","443","0","410","1465"
"0.812775","0.812775000","0.562983000","51","52","10.0.0.2","50468","54.74.73.31","443","0","410","1709"
"0.812795","0.812795000","0.563003000","52","52","10.0.0.2","50468","54.74.73.31","443","0","410","1953"
"0.812814","0.812814000","0.563022000","53","52","10.0.0.2","50468","54.74.73.31","443","0","410","2197"
"0.812831","0.812831000","0.563039000","54","52","10.0.0.2","50468","54.74.73.31","443","0","410","2441"
"0.909496","0.909496000",,"55","76",,,,,,,
"0.938003","0.938003000","0.688211000","56","52","10.0.0.2","50468","54.74.73.31","443","0","410","2685"
"0.938030","0.938030000","0.688238000","57","52","10.0.0.2","50468","54.74.73.31","443","0","410","2910"
"0.938049","0.938049000","0.688257000","58","100","10.0.0.2","50468","54.74.73.31","443","48","410","2910"
"0.938064","0.938064000","0.688272000","59","84","10.0.0.2","50468","54.74.73.31","443","32","458","2910"
"0.938079","0.938079000","0.688287000","60","100","10.0.0.2","50468","54.74.73.31","443","48","490","2910"
"0.938095","0.938095000","0.688303000","61","100","10.0.0.2","50468","54.74.73.31","443","48","538","2910"
"0.938112","0.938112000","0.688320000","62","100","10.0.0.2","50468","54.74.73.31","443","48","586","2910"
"0.938708","0.938708000","0.688916000","63","52","54.74.73.31","443","10.0.0.2","50468","0","2910","490"
"0.938746","0.938746000","0.688954000","64","52","54.74.73.31","443","10.0.0.2","50468","0","2910","538"
"0.938794","0.938794000","0.689002000","65","52","54.74.73.31","443","10.0.0.2","50468","0","2910","586"
"0.938806","0.938806000","0.689014000","66","52","54.74.73.31","443","10.0.0.2","50468","0","2910","634"
"1.125319","1.125319000","0.875527000","67","78","10.0.0.2","50468","54.74.73.31","443","26","634","2910"
"1.125956","1.125956000","0.876164000","68","52","54.74.73.31","443","10.0.0.2","50468","0","2910","660"
"1.165593","1.165593000",,"69","76",,,,,,,
"1.229487","1.229487000",,"70","76",,,,,,,
"1.562904","1.562904000","1.313112000","71","296","54.74.73.31","443","10.0.0.2","50468","244","2910","660"
"1.562948","1.562948000","1.313156000","72","296","54.74.73.31","443","10.0.0.2","50468","244","3154","660"
"1.563006","1.563006000","1.313214000","73","296","54.74.73.31","443","10.0.0.2","50468","244","3398","660"
"1.563020","1.563020000","1.313228000","74","296","54.74.73.31","443","10.0.0.2","50468","244","3642","660"
"1.563066","1.563066000","1.313274000","75","296","54.74.73.31","443","10.0.0.2","50468","244","3886","660"
"1.563078","1.563078000","1.313286000","76","296","54.74.73.31","443","10.0.0.2","50468","244","4130","660"
"1.563123","1.563123000","1.313331000","77","296","54.74.73.31","443","10.0.0.2","50468","244","4374","660"
"1.563134","1.563134000","1.313342000","78","296","54.74.73.31","443","10.0.0.2","50468","244","4618","660"
"1.563180","1.563180000","1.313388000","79","296","54.74.73.31","443","10.0.0.2","50468","244","4862","660"
"1.563194","1.563194000","1.313402000","80","296","54.74.73.31","443","10.0.0.2","50468","244","5106","660"
"1.563227","1.563227000","1.313435000","81","296","54.74.73.31","443","10.0.0.2","50468","244","5350","660"
"1.750112","1.750112000","1.500320000","82","52","10.0.0.2","50468","54.74.73.31","443","0","660","4130"
"1.750865","1.750865000","1.501073000","83","296","54.74.73.31","443","10.0.0.2","50468","244","5594","660"
"1.750901","1.750901000","1.501109000","84","296","54.74.73.31","443","10.0.0.2","50468","244","5838","660"
"1.750952","1.750952000","1.501160000","85","296","54.74.73.31","443","10.0.0.2","50468","244","6082","660"
"1.750965","1.750965000","1.501173000","86","296","54.74.73.31","443","10.0.0.2","50468","244","6326","660"
"1.751010","1.751010000","1.501218000","87","296","54.74.73.31","443","10.0.0.2","50468","244","6570","660"
"1.751022","1.751022000","1.501230000","88","296","54.74.73.31","443","10.0.0.2","50468","244","6814","660"
"1.751067","1.751067000","1.501275000","89","296","54.74.73.31","443","10.0.0.2","50468","244","7058","660"
"1.751078","1.751078000","1.501286000","90","296","54.74.73.31","443","10.0.0.2","50468","244","7302","660"
"1.751123","1.751123000","1.501331000","91","296","54.74.73.31","443","10.0.0.2","50468","244","7546","660"
"1.751137","1.751137000","1.501345000","92","296","54.74.73.31","443","10.0.0.2","50468","244","7790","660"
"1.813515","1.813515000","1.563723000","93","52","10.0.0.2","50468","54.74.73.31","443","0","660","5350"
"1.814453","1.814453000","1.564661000","94","296","54.74.73.31","443","10.0.0.2","50468","244","8034","660"
"1.814499","1.814499000","1.564707000","95","296","54.74.73.31","443","10.0.0.2","50468","244","8278","660"
"1.814561","1.814561000","1.564769000","96","296","54.74.73.31","443","10.0.0.2","50468","244","8522","660"
"1.814581","1.814581000","1.564789000","97","296","54.74.73.31","443","10.0.0.2","50468","244","8766","660"
"1.814635","1.814635000","1.564843000","98","296","54.74.73.31","443","10.0.0.2","50468","244","9010","660"
"1.814648","1.814648000","1.564856000","99","296","54.74.73.31","443","10.0.0.2","50468","244","9254","660"
"1.814698","1.814698000","1.564906000","100","296","54.74.73.31","443","10.0.0.2","50468","244","9498","660"
"1.814710","1.814710000","1.564918000","101","296","54.74.73.31","443","10.0.0.2","50468","244","9742","660"
"1.814755","1.814755000","1.564963000","102","296","54.74.73.31","443","10.0.0.2","50468","244","9986","660"
"1.814767","1.814767000","1.564975000","103","296","54.74.73.31","443","10.0.0.2","50468","244","10230","660"
"1.938016","1.938016000","1.688224000","104","52","10.0.0.2","50468","54.74.73.31","443","0","660","5594"
"1.938028","1.938028000","1.688236000","105","52","10.0.0.2","50468","54.74.73.31","443","0","660","5838"
"1.938033","1.938033000","1.688241000","106","52","10.0.0.2","50468","54.74.73.31","443","0","660","6082"
"1.938039","1.938039000","1.688247000","107","52","10.0.0.2","50468","54.74.73.31","443","0","660","6326"
"1.938043","1.938043000","1.688251000","108","52","10.0.0.2","50468","54.74.73.31","443","0","660","6570"
"1.938048","1.938048000","1.688256000","109","52","10.0.0.2","50468","54.74.73.31","443","0","660","6814"
"1.938531","1.938531000","1.688739000","110","296","54.74.73.31","443","10.0.0.2","50468","244","10474","660"
"1.938567","1.938567000","1.688775000","111","296","54.74.73.31","443","10.0.0.2","50468","244","10718","660"
"1.938617","1.938617000","1.688825000","112","296","54.74.73.31","443","10.0.0.2","50468","244","10962","660"
"1.938628","1.938628000","1.688836000","113","296","54.74.73.31","443","10.0.0.2","50468","244","11206","660"
"1.938674","1.938674000","1.688882000","114","296","54.74.73.31","443","10.0.0.2","50468","244","11938","660"
"1.938685","1.938685000","1.688893000","115","296","54.74.73.31","443","10.0.0.2","50468","244","12182","660"
"1.938730","1.938730000","1.688938000","116","296","54.74.73.31","443","10.0.0.2","50468","244","12426","660"
"1.938742","1.938742000","1.688950000","117","296","54.74.73.31","443","10.0.0.2","50468","244","12670","660"
"1.938787","1.938787000","1.688995000","118","296","54.74.73.31","443","10.0.0.2","50468","244","12914","660"
"1.938806","1.938806000","1.689014000","119","296","54.74.73.31","443","10.0.0.2","50468","244","13158","660"
"1.938852","1.938852000","1.689060000","120","296","54.74.73.31","443","10.0.0.2","50468","244","11450","660"
"1.938865","1.938865000","1.689073000","121","296","54.74.73.31","443","10.0.0.2","50468","244","11694","660"
"2.000384","2.000384000","1.750592000","122","52","10.0.0.2","50468","54.74.73.31","443","0","660","7058"
"2.000429","2.000429000","1.750637000","123","52","10.0.0.2","50468","54.74.73.31","443","0","660","7302"
"2.000442","2.000442000","1.750650000","124","52","10.0.0.2","50468","54.74.73.31","443","0","660","7546"
"2.000453","2.000453000","1.750661000","125","52","10.0.0.2","50468","54.74.73.31","443","0","660","7790"
"2.000465","2.000465000","1.750673000","126","52","10.0.0.2","50468","54.74.73.31","443","0","660","8034"
"2.000926","2.000926000","1.751134000","127","296","54.74.73.31","443","10.0.0.2","50468","244","13402","660"
"2.000963","2.000963000","1.751171000","128","296","54.74.73.31","443","10.0.0.2","50468","244","13646","660"
"2.001015","2.001015000","1.751223000","129","296","54.74.73.31","443","10.0.0.2","50468","244","13890","660"
"2.001027","2.001027000","1.751235000","130","296","54.74.73.31","443","10.0.0.2","50468","244","14134","660"
"2.001075","2.001075000","1.751283000","131","296","54.74.73.31","443","10.0.0.2","50468","244","14378","660"
"2.001086","2.001086000","1.751294000","132","296","54.74.73.31","443","10.0.0.2","50468","244","14622","660"
"2.001132","2.001132000","1.751340000","133","296","54.74.73.31","443","10.0.0.2","50468","244","14866","660"
"2.001144","2.001144000","1.751352000","134","296","54.74.73.31","443","10.0.0.2","50468","244","15110","660"
"2.001177","2.001177000","1.751385000","135","296","54.74.73.31","443","10.0.0.2","50468","244","15354","660"
"2.062559","2.062559000","1.812767000","136","52","10.0.0.2","50468","54.74.73.31","443","0","660","8278"
"2.062589","2.062589000","1.812797000","137","52","10.0.0.2","50468","54.74.73.31","443","0","660","8522"
"2.062606","2.062606000","1.812814000","138","52","10.0.0.2","50468","54.74.73.31","443","0","660","8766"
"2.062622","2.062622000","1.812830000","139","52","10.0.0.2","50468","54.74.73.31","443","0","660","9254"
"2.063141","2.063141000","1.813349000","140","296","54.74.73.31","443","10.0.0.2","50468","244","15598","660"
"2.063178","2.063178000","1.813386000","141","296","54.74.73.31","443","10.0.0.2","50468","244","15842","660"
"2.063229","2.063229000","1.813437000","142","296","54.74.73.31","443","10.0.0.2","50468","244","16086","660"
"2.063241","2.063241000","1.813449000","143","296","54.74.73.31","443","10.0.0.2","50468","244","16330","660"
"2.063274","2.063274000","1.813482000","144","296","54.74.73.31","443","10.0.0.2","50468","244","16574","660"
"2.124744","2.124744000","1.874952000","145","52","10.0.0.2","50468","54.74.73.31","443","0","660","10474"
"2.125332","2.125332000","1.875540000","146","296","54.74.73.31","443","10.0.0.2","50468","244","16818","660"
"2.125398","2.125398000","1.875606000","147","296","54.74.73.31","443","10.0.0.2","50468","244","17062","660"
"2.125450","2.125450000","1.875658000","148","296","54.74.73.31","443","10.0.0.2","50468","244","17306","660"
"2.125462","2.125462000","1.875670000","149","296","54.74.73.31","443","10.0.0.2","50468","244","17550","660"
"2.125497","2.125497000","1.875705000","150","296","54.74.73.31","443","10.0.0.2","50468","244","17794","660"
"2.187596","2.187596000","1.937804000","151","52","10.0.0.2","50468","54.74.73.31","443","0","660","11450"
"2.188156","2.188156000","1.938364000","152","296","54.74.73.31","443","10.0.0.2","50468","244","18038","660"
"2.188192","2.188192000","1.938400000","153","296","54.74.73.31","443","10.0.0.2","50468","244","18282","660"
"2.188242","2.188242000","1.938450000","154","296","54.74.73.31","443","10.0.0.2","50468","244","18526","660"
"2.188254","2.188254000","1.938462000","155","296","54.74.73.31","443","10.0.0.2","50468","244","18770","660"
"2.250318","2.250318000","2.000526000","156","52","10.0.0.2","50468","54.74.73.31","443","0","660","11450"
