_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.440235","1.440235000","1.125835000","117","296","23.213.168.27","443","10.0.0.2","35916","244","13048","632"
"1.440246","1.440246000","1.125846000","118","296","23.213.168.27","443","10.0.0.2","35916","244","13292","632"
"1.501473","1.501473000","1.187073000","119","52","10.0.0.2","35916","23.213.168.27","443","0","632","9632"
"1.502078","1.502078000","1.187678000","120","296","23.213.168.27","443","10.0.0.2","35916","244","13536","632"
"1.502114","1.502114000","1.187714000","121","296","23.213.168.27","443","10.0.0.2","35916","244","13780","632"
"1.502163","1.502163000","1.187763000","122","296","23.213.168.27","443","10.0.0.2","35916","244","14024","632"
"1.502175","1.502175000","1.187775000","123","296","23.213.168.27","443","10.0.0.2","35916","244","14268","632"
"1.502208","1.502208000","1.187808000","124","296","23.213.168.27","443","10.0.0.2","35916","244","14512","632"
"1.528227","1.528227000",,"125","76",,,,,,,
"1.564314","1.564314000","1.249914000","126","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.564342","1.564342000","1.249942000","127","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.564359","1.564359000","1.249959000","128","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.564378","1.564378000","1.249978000","129","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.564900","1.564900000","1.250500000","130","296","23.213.168.27","443","10.0.0.2","35916","244","14756","632"
"1.564936","1.564936000","1.250536000","131","296","23.213.168.27","443","10.0.0.2","35916","244","15000","632"
"1.565020","1.565020000","1.250620000","132","296","23.213.168.27","443","10.0.0.2","35916","244","15244","632"
"1.565034","1.565034000","1.250634000","133","296","23.213.168.27","443","10.0.0.2","35916","244","9876","632"
"1.626598","1.626598000","1.312198000","134","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.626621","1.626621000","1.312221000","135","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.626632","1.626632000","1.312232000","136","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.626644","1.626644000","1.312244000","137","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.626656","1.626656000","1.312256000","138","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.627021","1.627021000","1.312621000","139","296","23.213.168.27","443","10.0.0.2","35916","244","15488","632"
"1.627095","1.627095000","1.312695000","140","296","23.213.168.27","443","10.0.0.2","35916","244","15732","632"
"1.627109","1.627109000","1.312709000","141","296","23.213.168.27","443","10.0.0.2","35916","244","15976","632"
"1.689904","1.689904000","1.375504000","142","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.689933","1.689933000","1.375533000","143","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.689951","1.689951000","1.375551000","144","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.689990","1.689990000","1.375590000","145","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.690014","1.690014000","1.375614000","146","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.690507","1.690507000","1.376107000","147","296","23.213.168.27","443","10.0.0.2","35916","244","16220","632"
"1.690545","1.690545000","1.376145000","148","296","23.213.168.27","443","10.0.0.2","35916","244","16464","632"
"1.690595","1.690595000","1.376195000","149","296","23.213.168.27","443","10.0.0.2","35916","244","16708","632"
"1.690607","1.690607000","1.376207000","150","296","23.213.168.27","443","10.0.0.2","35916","244","16952","632"
"1.751799","1.751799000","1.437399000","151","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.751830","1.751830000","1.437430000","152","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.751851","1.751851000","1.437451000","153","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.751869","1.751869000","1.437469000","154","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.751887","1.751887000","1.437487000","155","52","10.0.0.2","35916","23.213.168.27","443","0","632","9876"
"1.752384","1.752384000","1.437984000","156","296","23.213.168.27","443","10.0.0.2","35916","244","17196","632"
"1.752421","1.752421000","1.438021000","157","296","23.213.168.27","443","10.0.0.2","35916","244","17440","632"
"1.814778","1.814778000","1.500378000","158","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.814811","1.814811000","1.500411000","159","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.814830","1.814830000","1.500430000","160","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.814849","1.814849000","1.500449000","161","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.815374","1.815374000","1.500974000","162","296","23.213.168.27","443","10.0.0.2","35916","244","10120","632"
"1.815409","1.815409000","1.501009000","163","296","23.213.168.27","443","10.0.0.2","35916","244","17684","632"
"1.815459","1.815459000","1.501059000","164","296","23.213.168.27","443","10.0.0.2","35916","244","17928","632"
"1.815471","1.815471000","1.501071000","165","296","23.213.168.27","443","10.0.0.2","35916","244","18172","632"
"1.815505","1.815505000","1.501105000","166","296","23.213.168.27","443","10.0.0.2","35916","244","18416","632"
"1.876136","1.876136000","1.561736000","167","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.876164","1.876164000","1.561764000","168","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.876176","1.876176000","1.561776000","169","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.876188","1.876188000","1.561788000","170","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.876697","1.876697000","1.562297000","171","296","23.213.168.27","443","10.0.0.2","35916","244","18660","632"
"1.876730","1.876730000","1.562330000","172","296","23.213.168.27","443","10.0.0.2","35916","244","18904","632"
"1.876779","1.876779000","1.562379000","173","296","23.213.168.27","443","10.0.0.2","35916","244","19148","632"
"1.876791","1.876791000","1.562391000","174","296","23.213.168.27","443","10.0.0.2","35916","244","19392","632"
"1.939290","1.939290000","1.624890000","175","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.939320","1.939320000","1.624920000","176","52","10.0.0.2","35916","23.213.168.27","443","0","632","10120"
"1.939841","1.939841000","1.625441000","177","296","23.213.168.27","443","10.0.0.2","35916","244","19636","632"
"1.939878","1.939878000","1.625478000","178","296","23.213.168.27","443","10.0.0.2","35916","244","19880","632"
"2.001218","2.001218000","1.686818000","179","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.001245","2.001245000","1.686845000","180","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.001259","2.001259000","1.686859000","181","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.001273","2.001273000","1.686873000","182","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.001286","2.001286000","1.686886000","183","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.001781","2.001781000","1.687381000","184","296","23.213.168.27","443","10.0.0.2","35916","244","10364","632"
"2.001819","2.001819000","1.687419000","185","296","23.213.168.27","443","10.0.0.2","35916","244","20124","632"
"2.001870","2.001870000","1.687470000","186","296","23.213.168.27","443","10.0.0.2","35916","244","20368","632"
"2.001881","2.001881000","1.687481000","187","296","23.213.168.27","443","10.0.0.2","35916","244","20612","632"
"2.001927","2.001927000","1.687527000","188","296","23.213.168.27","443","10.0.0.2","35916","244","20856","632"
"2.001938","2.001938000","1.687538000","189","296","23.213.168.27","443","10.0.0.2","35916","244","21100","632"
"2.064282","2.064282000","1.749882000","190","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.064313","2.064313000","1.749913000","191","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.064332","2.064332000","1.749932000","192","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.064352","2.064352000","1.749952000","193","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.064895","2.064895000","1.750495000","194","296","23.213.168.27","443","10.0.0.2","35916","244","21344","632"
"2.064930","2.064930000","1.750530000","195","296","23.213.168.27","443","10.0.0.2","35916","244","21588","632"
"2.065014","2.065014000","1.750614000","196","296","23.213.168.27","443","10.0.0.2","35916","244","21832","632"
"2.065029","2.065029000","1.750629000","197","296","23.213.168.27","443","10.0.0.2","35916","244","22076","632"
"2.126430","2.126430000","1.812030000","198","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.126464","2.126464000","1.812064000","199","52","10.0.0.2","35916","23.213.168.27","443","0","632","10364"
"2.126929","2.126929000","1.812529000","200","296","23.213.168.27","443","10.0.0.2","35916","244","22320","632"
"2.126995","2.126995000","1.812595000","201","296","23.213.168.27","443","10.0.0.2","35916","244","22564","632"
"2.189781","2.189781000","1.875381000","202","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.189812","2.189812000","1.875412000","203","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.189831","2.189831000","1.875431000","204","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.189846","2.189846000","1.875446000","205","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.189861","2.189861000","1.875461000","206","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.190405","2.190405000","1.876005000","207","296","23.213.168.27","443","10.0.0.2","35916","244","10608","632"
"2.190443","2.190443000","1.876043000","208","296","23.213.168.27","443","10.0.0.2","35916","244","22808","632"
"2.190493","2.190493000","1.876093000","209","296","23.213.168.27","443","10.0.0.2","35916","244","23052","632"
"2.190506","2.190506000","1.876106000","210","296","23.213.168.27","443","10.0.0.2","35916","244","23296","632"
"2.190551","2.190551000","1.876151000","211","296","23.213.168.27","443","10.0.0.2","35916","244","23540","632"
"2.190562","2.190562000","1.876162000","212","296","23.213.168.27","443","10.0.0.2","35916","244","23784","632"
"2.251792","2.251792000","1.937392000","213","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.251821","2.251821000","1.937421000","214","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.251842","2.251842000","1.937442000","215","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.251858","2.251858000","1.937458000","216","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.251873","2.251873000","1.937473000","217","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.252398","2.252398000","1.937998000","218","296","23.213.168.27","443","10.0.0.2","35916","244","24028","632"
"2.252435","2.252435000","1.938035000","219","296","23.213.168.27","443","10.0.0.2","35916","244","24272","632"
"2.252484","2.252484000","1.938084000","220","296","23.213.168.27","443","10.0.0.2","35916","244","24516","632"
"2.252498","2.252498000","1.938098000","221","296","23.213.168.27","443","10.0.0.2","35916","244","24760","632"
"2.252532","2.252532000","1.938132000","222","296","23.213.168.27","443","10.0.0.2","35916","244","25004","632"
"2.314521","2.314521000","2.000121000","223","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.314550","2.314550000","2.000150000","224","52","10.0.0.2","35916","23.213.168.27","443","0","632","10608"
"2.315099","2.315099000","2.000699000","225","296","23.213.168.27","443","10.0.0.2","35916","244","25248","632"
"2.315134","2.315134000","2.000734000","226","296","23.213.168.27","443","10.0.0.2","35916","244","25492","632"
"2.376258","2.376258000","2.061858000","227","52","10.0.0.2","35916","23.213.168.27","443","0","632","22808"
"2.376289","2.376289000","2.061889000","228","52","10.0.0.2","35916","23.213.168.27","443","0","632","23784"
"2.376878","2.376878000","2.062478000","229","296","23.213.168.27","443","10.0.0.2","35916","244","25736","632"
"2.376915","2.376915000","2.062515000","230","296","23.213.168.27","443","10.0.0.2","35916","244","25980","632"
"2.376997","2.376997000","2.062597000","231","296","23.213.168.27","443","10.0.0.2","35916","244","26224","632"
"2.377011","2.377011000","2.062611000","232","296","23.213.168.27","443","10.0.0.2","35916","244","26468","632"
"2.377058","2.377058000","2.062658000","233","296","23.213.168.27","443","10.0.0.2","35916","244","26712","632"
"2.377070","2.377070000","2.062670000","234","296","23.213.168.27","443","10.0.0.2","35916","244","26956","632"
"2.439314","2.439314000","2.124914000","235","52","10.0.0.2","35916","23.213.168.27","443","0","632","25004"
"2.439896","2.439896000","2.125496000","236","296","23.213.168.27","443","10.0.0.2","35916","244","27200","632"
"2.439932","2.439932000","2.125532000","237","296","23.213.168.27","443","10.0.0.2","35916","244","27444","632"
"2.440012","2.440012000","2.125612000","238","296","23.213.168.27","443","10.0.0.2","35916","244","27688","632"
"2.440026","2.440026000","2.125626000","239","296","23.213.168.27","443","10.0.0.2","35916","244","27932","632"
"2.440072","2.440072000","2.125672000","240","296","23.213.168.27","443","10.0.0.2","35916","244","28176","632"
"2.440083","2.440083000","2.125683000","241","296","23.213.168.27","443","10.0.0.2","35916","244","28420","632"
"2.501663","2.501663000","2.187263000","242","52","10.0.0.2","35916","23.213.168.27","443","0","632","25736"
"2.502204","2.502204000","2.187804000","243","296","23.213.168.27","443","10.0.0.2","35916","244","28664","632"
"2.502239","2.502239000","2.187839000","244","296","23.213.168.27","443","10.0.0.2","35916","244","28908","632"
"2.502289","2.502289000","2.187889000","245","296","23.213.168.27","443","10.0.0.2","35916","244","29152","632"
"2.502301","2.502301000","2.187901000","246","296","23.213.168.27","443","10.0.0.2","35916","244","29396","632"
"2.564612","2.564612000","2.250212000","247","52","10.0.0.2","35916","23.213.168.27","443","0","632","26956"
"2.565162","2.565162000","2.250762000","248","296","23.213.168.27","443","10.0.0.2","35916","244","29640","632"
"2.565198","2.565198000","2.250798000","249","296","23.213.168.27","443","10.0.0.2","35916","244","29884","632"
"2.565248","2.565248000","2.250848000","250","296","23.213.168.27","443","10.0.0.2","35916","244","30128","632"
"2.565259","2.565259000","2.250859000","251","296","23.213.168.27","443","10.0.0.2","35916","244","30372","632"
"2.565293","2.565293000","2.250893000","252","296","23.213.168.27","443","10.0.0.2","35916","244","30616","632"
"2.626799","2.626799000","2.312399000","253","52","10.0.0.2","35916","23.213.168.27","443","0","632","27444"
"2.626831","2.626831000","2.312431000","254","52","10.0.0.2","35916","23.213.168.27","443","0","632","27932"
"2.627361","2.627361000","2.312961000","255","296","23.213.168.27","443","10.0.0.2","35916","244","30860","632"
"2.627397","2.627397000","2.312997000","256","296","23.213.168.27","443","10.0.0.2","35916","244","31104","632"
"2.627448","2.627448000","2.313048000","257","296","23.213.168.27","443","10.0.0.2","35916","244","31348","632"
"2.627460","2.627460000","2.313060000","258","296","23.213.168.27","443","10.0.0.2","35916","244","31592","632"
"2.689308","2.689308000","2.374908000","259","52","10.0.0.2","35916","23.213.168.27","443","0","632","28176"
"2.689336","2.689336000","2.374936000","260","52","10.0.0.2","35916","23.213.168.27","443","0","632","28420"
"2.689355","2.689355000","2.374955000","261","52","10.0.0.2","35916","23.213.168.27","443","0","632","28664"
"2.689371","2.689371000","2.374971000","262","52","10.0.0.2","35916","23.213.168.27","443","0","632","28908"
"2.689385","2.689385000","2.374985000","263","52","10.0.0.2","35916","23.213.168.27","443","0","632","29152"
"2.689402","2.689402000","2.375002000","264","52","10.0.0.2","35916","23.213.168.27","443","0","632","29396"
"2.689914","2.689914000","2.375514000","265","296","23.213.168.27","443","10.0.0.2","35916","244","31836","632"
"2.689951","2.689951000","2.375551000","266","296","23.213.168.27","443","10.0.0.2","35916","244","32080","632"
"2.690035","2.690035000","2.375635000","267","296","23.213.168.27","443","10.0.0.2","35916","244","32324","632"
"2.690049","2.690049000","2.375649000","268","296","23.213.168.27","443","10.0.0.2","35916","244","32568","632"
"2.690095","2.690095000","2.375695000","269","296","23.213.168.27","443","10.0.0.2","35916","244","32812","632"
"2.690115","2.690115000","2.375715000","270","296","23.213.168.27","443","10.0.0.2","35916","244","33056","632"
"2.690148","2.690148000","2.375748000","271","296","23.213.168.27","443","10.0.0.2","35916","244","33300","632"
"2.752049","2.752049000","2.437649000","272","52","10.0.0.2","35916","23.213.168.27","443","0","632","29640"
"2.752081","2.752081000","2.437681000","273","52","10.0.0.2","35916","23.213.168.27","443","0","632","29884"
"2.752097","2.752097000","2.437697000","274","52","10.0.0.2","35916","23.213.168.27","443","0","632","30128"
"2.752112","2.752112000","2.437712000","275","52","10.0.0.2","35916","23.213.168.27","443","0","632","30372"
"2.752128","2.752128000","2.437728000","276","52","10.0.0.2","35916","23.213.168.27","443","0","632","30616"
