_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002354","0.002354000",,"3","76",,,,,,,
"0.225284","0.225284000",,"4","76",,,,,,,
"0.225297","0.225297000",,"5","48",,,,,,,
"0.227313","0.227313000",,"6","76",,,,,,,
"0.275634","0.275634000",,"7","64","10.0.0.2",,"10.0.0.1",,,,
"0.275652","0.275652000",,"8","64","10.0.0.2",,"10.0.0.1",,,,
"0.276814","0.276814000",,"9","403","10.0.0.1",,"10.0.0.2",,,,
"0.277159","0.277159000",,"10","451","10.0.0.1",,"10.0.0.2",,,,
"0.376409","0.376409000",,"11","76",,,,,,,
"0.472374","0.472374000",,"12","76",,,,,,,
"0.504530","0.504530000",,"13","76",,,,,,,
"0.587047","0.587047000","0.000000000","14","60","10.0.0.2","46530","66.203.124.37","443","0","0","0"
"0.587913","0.587913000","0.000866000","15","60","66.203.124.37","443","10.0.0.2","46530","0","0","1"
"0.899987","0.899987000","0.312940000","16","52","10.0.0.2","46530","66.203.124.37","443","0","1","1"
"0.900015","0.900015000","0.312968000","17","100","10.0.0.2","46530","66.203.124.37","443","48","1","1"
"0.900031","0.900031000","0.312984000","18","100","10.0.0.2","46530","66.203.124.37","443","48","49","1"
"0.900045","0.900045000","0.312998000","19","100","10.0.0.2","46530","66.203.124.37","443","48","97","1"
"0.900057","0.900057000","0.313010000","20","100","10.0.0.2","46530","66.203.124.37","443","48","145","1"
"0.900070","0.900070000","0.313023000","21","100","10.0.0.2","46530","66.203.124.37","443","48","193","1"
"0.900083","0.900083000","0.313036000","22","100","10.0.0.2","46530","66.203.124.37","443","48","241","1"
"0.900096","0.900096000","0.313049000","23","100","10.0.0.2","46530","66.203.124.37","443","48","289","1"
"0.900109","0.900109000","0.313062000","24","100","10.0.0.2","46530","66.203.124.37","443","48","337","1"
"0.900122","0.900122000","0.313075000","25","69","10.0.0.2","46530","66.203.124.37","443","17","385","1"
"0.900702","0.900702000","0.313655000","26","52","66.203.124.37","443","10.0.0.2","46530","0","1","49"
"0.900739","0.900739000","0.313692000","27","52","66.203.124.37","443","10.0.0.2","46530","0","1","97"
"0.900790","0.900790000","0.313743000","28","52","66.203.124.37","443","10.0.0.2","46530","0","1","145"
"0.900802","0.900802000","0.313755000","29","52","66.203.124.37","443","10.0.0.2","46530","0","1","193"
"0.900846","0.900846000","0.313799000","30","52","66.203.124.37","443","10.0.0.2","46530","0","1","241"
"0.900857","0.900857000","0.313810000","31","52","66.203.124.37","443","10.0.0.2","46530","0","1","289"
"0.901081","0.901081000","0.314034000","32","52","66.203.124.37","443","10.0.0.2","46530","0","1","337"
"0.901114","0.901114000","0.314067000","33","52","66.203.124.37","443","10.0.0.2","46530","0","1","385"
"0.901151","0.901151000","0.314104000","34","52","66.203.124.37","443","10.0.0.2","46530","0","1","402"
"0.984480","0.984480000",,"35","76",,,,,,,
"1.034511","1.034511000","0.447464000","36","296","66.203.124.37","443","10.0.0.2","46530","244","1","402"
"1.034558","1.034558000","0.447511000","37","296","66.203.124.37","443","10.0.0.2","46530","244","245","402"
"1.034624","1.034624000","0.447577000","38","296","66.203.124.37","443","10.0.0.2","46530","244","489","402"
