_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.168064","0.168064000",,"2","76",,,,,,,
"0.181710","0.181710000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.181752","0.181752000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.208365","0.208365000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.228483","0.228483000",,"6","501","10.0.0.1",,"10.0.0.2",,,,
"0.493029","0.493029000","0.000000000","7","60","10.0.0.2","50778","54.170.196.176","443","0","0","0"
"0.493805","0.493805000","0.000776000","8","60","54.170.196.176","443","10.0.0.2","50778","0","0","1"
"0.648679","0.648679000",,"9","76",,,,,,,
"0.648705","0.648705000",,"10","48",,,,,,,
"0.651184","0.651184000",,"11","76",,,,,,,
"0.806110","0.806110000","0.313081000","12","52","10.0.0.2","50778","54.170.196.176","443","0","1","1"
"0.806140","0.806140000","0.313111000","13","100","10.0.0.2","50778","54.170.196.176","443","48","1","1"
"0.806159","0.806159000","0.313130000","14","100","10.0.0.2","50778","54.170.196.176","443","48","49","1"
"0.806176","0.806176000","0.313147000","15","100","10.0.0.2","50778","54.170.196.176","443","48","97","1"
"0.806193","0.806193000","0.313164000","16","100","10.0.0.2","50778","54.170.196.176","443","48","145","1"
"0.806208","0.806208000","0.313179000","17","100","10.0.0.2","50778","54.170.196.176","443","48","193","1"
"0.806222","0.806222000","0.313193000","18","100","10.0.0.2","50778","54.170.196.176","443","48","241","1"
"0.806237","0.806237000","0.313208000","19","100","10.0.0.2","50778","54.170.196.176","443","48","289","1"
"0.806254","0.806254000","0.313225000","20","100","10.0.0.2","50778","54.170.196.176","443","48","337","1"
"0.806270","0.806270000","0.313241000","21","77","10.0.0.2","50778","54.170.196.176","443","25","385","1"
"0.807032","0.807032000","0.314003000","22","52","54.170.196.176","443","10.0.0.2","50778","0","1","49"
"0.807145","0.807145000","0.314116000","23","52","54.170.196.176","443","10.0.0.2","50778","0","1","97"
"0.807165","0.807165000","0.314136000","24","52","54.170.196.176","443","10.0.0.2","50778","0","1","145"
"0.807222","0.807222000","0.314193000","25","52","54.170.196.176","443","10.0.0.2","50778","0","1","193"
"0.807236","0.807236000","0.314207000","26","52","54.170.196.176","443","10.0.0.2","50778","0","1","241"
"0.807281","0.807281000","0.314252000","27","52","54.170.196.176","443","10.0.0.2","50778","0","1","289"
"0.807293","0.807293000","0.314264000","28","52","54.170.196.176","443","10.0.0.2","50778","0","1","337"
"0.807336","0.807336000","0.314307000","29","52","54.170.196.176","443","10.0.0.2","50778","0","1","385"
"0.807347","0.807347000","0.314318000","30","52","54.170.196.176","443","10.0.0.2","50778","0","1","410"
"0.984687","0.984687000","0.491658000","31","296","54.170.196.176","443","10.0.0.2","50778","244","1","410"
"0.984738","0.984738000","0.491709000","32","296","54.170.196.176","443","10.0.0.2","50778","244","245","410"
"0.984804","0.984804000","0.491775000","33","296","54.170.196.176","443","10.0.0.2","50778","244","489","410"
"0.984823","0.984823000","0.491794000","34","296","54.170.196.176","443","10.0.0.2","50778","244","733","410"
"0.984872","0.984872000","0.491843000","35","296","54.170.196.176","443","10.0.0.2","50778","244","977","410"
