_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000036","0.000036000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001919","0.001919000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.001928","0.001928000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.187485","0.187485000","0.000000000","5","60","10.0.0.2","37692","162.159.128.233","443","0","0","0"
"0.187994","0.187994000","0.000509000","6","60","162.159.128.233","443","10.0.0.2","37692","0","0","1"
"0.374990","0.374990000","0.187505000","7","52","10.0.0.2","37692","162.159.128.233","443","0","1","1"
"0.375003","0.375003000","0.187518000","8","100","10.0.0.2","37692","162.159.128.233","443","48","1","1"
"0.375008","0.375008000","0.187523000","9","100","10.0.0.2","37692","162.159.128.233","443","48","49","1"
"0.375012","0.375012000","0.187527000","10","100","10.0.0.2","37692","162.159.128.233","443","48","97","1"
"0.375018","0.375018000","0.187533000","11","100","10.0.0.2","37692","162.159.128.233","443","48","145","1"
"0.375022","0.375022000","0.187537000","12","100","10.0.0.2","37692","162.159.128.233","443","48","193","1"
"0.375026","0.375026000","0.187541000","13","100","10.0.0.2","37692","162.159.128.233","443","48","241","1"
"0.375030","0.375030000","0.187545000","14","100","10.0.0.2","37692","162.159.128.233","443","48","289","1"
"0.375033","0.375033000","0.187548000","15","100","10.0.0.2","37692","162.159.128.233","443","48","337","1"
"0.375037","0.375037000","0.187552000","16","73","10.0.0.2","37692","162.159.128.233","443","21","385","1"
"0.375769","0.375769000","0.188284000","17","52","162.159.128.233","443","10.0.0.2","37692","0","1","49"
"0.375786","0.375786000","0.188301000","18","52","162.159.128.233","443","10.0.0.2","37692","0","1","97"
"0.375803","0.375803000","0.188318000","19","52","162.159.128.233","443","10.0.0.2","37692","0","1","145"
"0.375807","0.375807000","0.188322000","20","52","162.159.128.233","443","10.0.0.2","37692","0","1","193"
"0.375821","0.375821000","0.188336000","21","52","162.159.128.233","443","10.0.0.2","37692","0","1","241"
"0.375824","0.375824000","0.188339000","22","52","162.159.128.233","443","10.0.0.2","37692","0","1","289"
"0.375838","0.375838000","0.188353000","23","52","162.159.128.233","443","10.0.0.2","37692","0","1","337"
"0.375842","0.375842000","0.188357000","24","52","162.159.128.233","443","10.0.0.2","37692","0","1","385"
"0.375852","0.375852000","0.188367000","25","52","162.159.128.233","443","10.0.0.2","37692","0","1","406"
"0.393797","0.393797000","0.206312000","26","296","162.159.128.233","443","10.0.0.2","37692","244","1","406"
"0.393813","0.393813000","0.206328000","27","296","162.159.128.233","443","10.0.0.2","37692","244","245","406"
"0.393830","0.393830000","0.206345000","28","296","162.159.128.233","443","10.0.0.2","37692","244","489","406"
"0.393834","0.393834000","0.206349000","29","296","162.159.128.233","443","10.0.0.2","37692","244","733","406"
"0.393848","0.393848000","0.206363000","30","296","162.159.128.233","443","10.0.0.2","37692","244","977","406"
"0.393852","0.393852000","0.206367000","31","280","162.159.128.233","443","10.0.0.2","37692","228","1221","406"
"0.393866","0.393866000","0.206381000","32","296","162.159.128.233","443","10.0.0.2","37692","244","1449","406"
"0.393870","0.393870000","0.206385000","33","296","162.159.128.233","443","10.0.0.2","37692","244","1693","406"
"0.393884","0.393884000","0.206399000","34","296","162.159.128.233","443","10.0.0.2","37692","244","1937","406"
"0.393887","0.393887000","0.206402000","35","296","162.159.128.233","443","10.0.0.2","37692","244","2181","406"
"0.478242","0.478242000",,"36","76",,,,,,,
"0.563247","0.563247000","0.375762000","37","52","10.0.0.2","37692","162.159.128.233","443","0","406","245"
"0.563265","0.563265000","0.375780000","38","52","10.0.0.2","37692","162.159.128.233","443","0","406","489"
"0.563274","0.563274000","0.375789000","39","52","10.0.0.2","37692","162.159.128.233","443","0","406","733"
"0.563893","0.563893000","0.376408000","40","296","162.159.128.233","443","10.0.0.2","37692","244","2425","406"
"0.563922","0.563922000","0.376437000","41","210","162.159.128.233","443","10.0.0.2","37692","158","2669","406"
"0.624420","0.624420000","0.436935000","42","52","10.0.0.2","37692","162.159.128.233","443","0","406","977"
"0.624441","0.624441000","0.436956000","43","52","10.0.0.2","37692","162.159.128.233","443","0","406","1221"
"0.624453","0.624453000","0.436968000","44","52","10.0.0.2","37692","162.159.128.233","443","0","406","1449"
"0.624464","0.624464000","0.436979000","45","52","10.0.0.2","37692","162.159.128.233","443","0","406","1693"
"0.624473","0.624473000","0.436988000","46","52","10.0.0.2","37692","162.159.128.233","443","0","406","1937"
"0.670782","0.670782000",,"47","76",,,,,,,
"0.670807","0.670807000",,"48","48",,,,,,,
"0.673410","0.673410000",,"49","76",,,,,,,
"0.687606","0.687606000","0.500121000","50","52","10.0.0.2","37692","162.159.128.233","443","0","406","2181"
"0.687637","0.687637000","0.500152000","51","52","10.0.0.2","37692","162.159.128.233","443","0","406","2425"
"0.734296","0.734296000",,"52","76",,,,,,,
"0.750200","0.750200000","0.562715000","53","52","10.0.0.2","37692","162.159.128.233","443","0","406","2669"
"0.750251","0.750251000","0.562766000","54","52","10.0.0.2","37692","162.159.128.233","443","0","406","2827"
"0.750288","0.750288000","0.562803000","55","100","10.0.0.2","37692","162.159.128.233","443","48","406","2827"
"0.750302","0.750302000","0.562817000","56","84","10.0.0.2","37692","162.159.128.233","443","32","454","2827"
"0.750316","0.750316000","0.562831000","57","100","10.0.0.2","37692","162.159.128.233","443","48","486","2827"
"0.750329","0.750329000","0.562844000","58","100","10.0.0.2","37692","162.159.128.233","443","48","534","2827"
"0.750343","0.750343000","0.562858000","59","100","10.0.0.2","37692","162.159.128.233","443","48","582","2827"
"0.751013","0.751013000","0.563528000","60","52","162.159.128.233","443","10.0.0.2","37692","0","2827","486"
"0.751055","0.751055000","0.563570000","61","52","162.159.128.233","443","10.0.0.2","37692","0","2827","582"
"0.788628","0.788628000","0.601143000","62","296","162.159.128.233","443","10.0.0.2","37692","244","2827","630"
"0.788682","0.788682000","0.601197000","63","296","162.159.128.233","443","10.0.0.2","37692","244","3071","630"
"0.788799","0.788799000","0.601314000","64","296","162.159.128.233","443","10.0.0.2","37692","244","3315","630"
"0.788818","0.788818000","0.601333000","65","296","162.159.128.233","443","10.0.0.2","37692","244","3559","630"
"0.788872","0.788872000","0.601387000","66","296","162.159.128.233","443","10.0.0.2","37692","244","3803","630"
"0.788885","0.788885000","0.601400000","67","296","162.159.128.233","443","10.0.0.2","37692","244","4047","630"
"0.788931","0.788931000","0.601446000","68","296","162.159.128.233","443","10.0.0.2","37692","244","4291","630"
"0.788943","0.788943000","0.601458000","69","296","162.159.128.233","443","10.0.0.2","37692","244","4535","630"
"0.788987","0.788987000","0.601502000","70","296","162.159.128.233","443","10.0.0.2","37692","244","4779","630"
"0.788998","0.788998000","0.601513000","71","296","162.159.128.233","443","10.0.0.2","37692","244","5023","630"
"0.789043","0.789043000","0.601558000","72","296","162.159.128.233","443","10.0.0.2","37692","244","5267","630"
"0.789055","0.789055000","0.601570000","73","296","162.159.128.233","443","10.0.0.2","37692","244","5511","630"
"0.789104","0.789104000","0.601619000","74","296","162.159.128.233","443","10.0.0.2","37692","244","5755","630"
"0.789117","0.789117000","0.601632000","75","160","162.159.128.233","443","10.0.0.2","37692","108","5999","630"
"0.789197","0.789197000","0.601712000","76","296","162.159.128.233","443","10.0.0.2","37692","244","6107","630"
