_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002750","0.002750000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002759","0.002759000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.311133","0.311133000","0.000000000","5","60","10.0.0.2","58110","2.21.79.49","443","0","0","0"
"0.311880","0.311880000","0.000747000","6","60","2.21.79.49","443","10.0.0.2","58110","0","0","1"
"0.456549","0.456549000",,"7","76",,,,,,,
"0.456571","0.456571000",,"8","48",,,,,,,
"0.459047","0.459047000",,"9","76",,,,,,,
"0.583998","0.583998000",,"10","76",,,,,,,
"0.584019","0.584019000",,"11","48",,,,,,,
"0.586851","0.586851000",,"12","76",,,,,,,
"0.623993","0.623993000","0.312860000","13","52","10.0.0.2","58110","2.21.79.49","443","0","1","1"
"0.624021","0.624021000","0.312888000","14","100","10.0.0.2","58110","2.21.79.49","443","48","1","1"
"0.624038","0.624038000","0.312905000","15","100","10.0.0.2","58110","2.21.79.49","443","48","49","1"
"0.624053","0.624053000","0.312920000","16","100","10.0.0.2","58110","2.21.79.49","443","48","97","1"
"0.624067","0.624067000","0.312934000","17","100","10.0.0.2","58110","2.21.79.49","443","48","145","1"
"0.624082","0.624082000","0.312949000","18","100","10.0.0.2","58110","2.21.79.49","443","48","193","1"
"0.624095","0.624095000","0.312962000","19","100","10.0.0.2","58110","2.21.79.49","443","48","241","1"
"0.624110","0.624110000","0.312977000","20","100","10.0.0.2","58110","2.21.79.49","443","48","289","1"
"0.624125","0.624125000","0.312992000","21","100","10.0.0.2","58110","2.21.79.49","443","48","337","1"
"0.624151","0.624151000","0.313018000","22","79","10.0.0.2","58110","2.21.79.49","443","27","385","1"
"0.624994","0.624994000","0.313861000","23","52","2.21.79.49","443","10.0.0.2","58110","0","1","49"
"0.625040","0.625040000","0.313907000","24","52","2.21.79.49","443","10.0.0.2","58110","0","1","97"
"0.625102","0.625102000","0.313969000","25","52","2.21.79.49","443","10.0.0.2","58110","0","1","145"
"0.625119","0.625119000","0.313986000","26","52","2.21.79.49","443","10.0.0.2","58110","0","1","193"
"0.625173","0.625173000","0.314040000","27","52","2.21.79.49","443","10.0.0.2","58110","0","1","241"
"0.625186","0.625186000","0.314053000","28","52","2.21.79.49","443","10.0.0.2","58110","0","1","289"
"0.625230","0.625230000","0.314097000","29","52","2.21.79.49","443","10.0.0.2","58110","0","1","337"
"0.625252","0.625252000","0.314119000","30","52","2.21.79.49","443","10.0.0.2","58110","0","1","385"
"0.625284","0.625284000","0.314151000","31","52","2.21.79.49","443","10.0.0.2","58110","0","1","412"
