_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002296","0.002296000",,"3","76",,,,,,,
"0.086420","0.086420000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.086438","0.086438000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.088250","0.088250000",,"6","401","10.0.0.1",,"10.0.0.2",,,,
"0.088566","0.088566000",,"7","429","10.0.0.1",,"10.0.0.2",,,,
"0.247320","0.247320000",,"8","76",,,,,,,
"0.273938","0.273938000","0.000000000","9","60","10.0.0.2","35972","146.75.123.42","443","0","0","0"
"0.274478","0.274478000","0.000540000","10","60","146.75.123.42","443","10.0.0.2","35972","0","0","1"
"0.461013","0.461013000","0.187075000","11","52","10.0.0.2","35972","146.75.123.42","443","0","1","1"
"0.461043","0.461043000","0.187105000","12","100","10.0.0.2","35972","146.75.123.42","443","48","1","1"
"0.461063","0.461063000","0.187125000","13","100","10.0.0.2","35972","146.75.123.42","443","48","49","1"
"0.461080","0.461080000","0.187142000","14","100","10.0.0.2","35972","146.75.123.42","443","48","97","1"
"0.461095","0.461095000","0.187157000","15","100","10.0.0.2","35972","146.75.123.42","443","48","145","1"
"0.461109","0.461109000","0.187171000","16","100","10.0.0.2","35972","146.75.123.42","443","48","193","1"
"0.461123","0.461123000","0.187185000","17","100","10.0.0.2","35972","146.75.123.42","443","48","241","1"
"0.461137","0.461137000","0.187199000","18","100","10.0.0.2","35972","146.75.123.42","443","48","289","1"
"0.461152","0.461152000","0.187214000","19","100","10.0.0.2","35972","146.75.123.42","443","48","337","1"
"0.461188","0.461188000","0.187250000","20","78","10.0.0.2","35972","146.75.123.42","443","26","385","1"
"0.461800","0.461800000","0.187862000","21","52","146.75.123.42","443","10.0.0.2","35972","0","1","49"
"0.461908","0.461908000","0.187970000","22","52","146.75.123.42","443","10.0.0.2","35972","0","1","97"
"0.461924","0.461924000","0.187986000","23","52","146.75.123.42","443","10.0.0.2","35972","0","1","145"
"0.461970","0.461970000","0.188032000","24","52","146.75.123.42","443","10.0.0.2","35972","0","1","193"
"0.461990","0.461990000","0.188052000","25","52","146.75.123.42","443","10.0.0.2","35972","0","1","241"
"0.462034","0.462034000","0.188096000","26","52","146.75.123.42","443","10.0.0.2","35972","0","1","289"
"0.462047","0.462047000","0.188109000","27","52","146.75.123.42","443","10.0.0.2","35972","0","1","337"
"0.462091","0.462091000","0.188153000","28","52","146.75.123.42","443","10.0.0.2","35972","0","1","385"
"0.462104","0.462104000","0.188166000","29","52","146.75.123.42","443","10.0.0.2","35972","0","1","411"
"0.538504","0.538504000","0.264566000","30","296","146.75.123.42","443","10.0.0.2","35972","244","1","411"
"0.538548","0.538548000","0.264610000","31","296","146.75.123.42","443","10.0.0.2","35972","244","245","411"
"0.538608","0.538608000","0.264670000","32","296","146.75.123.42","443","10.0.0.2","35972","244","489","411"
"0.538626","0.538626000","0.264688000","33","296","146.75.123.42","443","10.0.0.2","35972","244","733","411"
"0.538684","0.538684000","0.264746000","34","296","146.75.123.42","443","10.0.0.2","35972","244","977","411"
"0.538698","0.538698000","0.264760000","35","296","146.75.123.42","443","10.0.0.2","35972","244","1221","411"
"0.538744","0.538744000","0.264806000","36","296","146.75.123.42","443","10.0.0.2","35972","244","1465","411"
"0.538755","0.538755000","0.264817000","37","296","146.75.123.42","443","10.0.0.2","35972","244","1709","411"
