_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002431","0.002431000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002439","0.002439000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.187337","0.187337000","0.000000000","5","60","10.0.0.2","34198","89.44.169.134","443","0","0","0"
"0.188171","0.188171000","0.000834000","6","60","89.44.169.134","443","10.0.0.2","34198","0","0","1"
"0.368036","0.368036000",,"7","76",,,,,,,
"0.368057","0.368057000",,"8","48",,,,,,,
"0.370636","0.370636000",,"9","76",,,,,,,
"0.373789","0.373789000","0.186452000","10","52","10.0.0.2","34198","89.44.169.134","443","0","1","1"
"0.373820","0.373820000","0.186483000","11","100","10.0.0.2","34198","89.44.169.134","443","48","1","1"
"0.373840","0.373840000","0.186503000","12","100","10.0.0.2","34198","89.44.169.134","443","48","49","1"
"0.373857","0.373857000","0.186520000","13","100","10.0.0.2","34198","89.44.169.134","443","48","97","1"
"0.373873","0.373873000","0.186536000","14","100","10.0.0.2","34198","89.44.169.134","443","48","145","1"
"0.373890","0.373890000","0.186553000","15","100","10.0.0.2","34198","89.44.169.134","443","48","193","1"
"0.373906","0.373906000","0.186569000","16","100","10.0.0.2","34198","89.44.169.134","443","48","241","1"
"0.373923","0.373923000","0.186586000","17","100","10.0.0.2","34198","89.44.169.134","443","48","289","1"
"0.373940","0.373940000","0.186603000","18","100","10.0.0.2","34198","89.44.169.134","443","48","337","1"
"0.373957","0.373957000","0.186620000","19","69","10.0.0.2","34198","89.44.169.134","443","17","385","1"
"0.374528","0.374528000","0.187191000","20","52","89.44.169.134","443","10.0.0.2","34198","0","1","49"
"0.374716","0.374716000","0.187379000","21","52","89.44.169.134","443","10.0.0.2","34198","0","1","97"
"0.374749","0.374749000","0.187412000","22","52","89.44.169.134","443","10.0.0.2","34198","0","1","145"
"0.374800","0.374800000","0.187463000","23","52","89.44.169.134","443","10.0.0.2","34198","0","1","193"
"0.374812","0.374812000","0.187475000","24","52","89.44.169.134","443","10.0.0.2","34198","0","1","241"
"0.374856","0.374856000","0.187519000","25","52","89.44.169.134","443","10.0.0.2","34198","0","1","289"
"0.374868","0.374868000","0.187531000","26","52","89.44.169.134","443","10.0.0.2","34198","0","1","337"
"0.374912","0.374912000","0.187575000","27","52","89.44.169.134","443","10.0.0.2","34198","0","1","385"
"0.374923","0.374923000","0.187586000","28","52","89.44.169.134","443","10.0.0.2","34198","0","1","402"
"0.425652","0.425652000",,"29","76",,,,,,,
"0.431581","0.431581000",,"30","76",,,,,,,
"0.431603","0.431603000",,"31","48",,,,,,,
"0.433095","0.433095000","0.245758000","32","296","89.44.169.134","443","10.0.0.2","34198","244","1","402"
"0.433142","0.433142000","0.245805000","33","296","89.44.169.134","443","10.0.0.2","34198","244","245","402"
"0.433208","0.433208000","0.245871000","34","296","89.44.169.134","443","10.0.0.2","34198","244","489","402"
"0.433227","0.433227000","0.245890000","35","296","89.44.169.134","443","10.0.0.2","34198","244","733","402"
"0.433283","0.433283000","0.245946000","36","296","89.44.169.134","443","10.0.0.2","34198","244","977","402"
"0.433295","0.433295000","0.245958000","37","296","89.44.169.134","443","10.0.0.2","34198","244","1221","402"
"0.433341","0.433341000","0.246004000","38","296","89.44.169.134","443","10.0.0.2","34198","244","1465","402"
"0.433353","0.433353000","0.246016000","39","296","89.44.169.134","443","10.0.0.2","34198","244","1709","402"
"0.433440","0.433440000","0.246103000","40","296","89.44.169.134","443","10.0.0.2","34198","244","1953","402"
"0.433457","0.433457000","0.246120000","41","296","89.44.169.134","443","10.0.0.2","34198","244","2197","402"
"0.434533","0.434533000",,"42","76",,,,,,,
"0.493483","0.493483000",,"43","76",,,,,,,
"0.559500","0.559500000",,"44","76",,,,,,,
"0.559593","0.559593000",,"45","76",,,,,,,
"0.562088","0.562088000","0.374751000","46","52","10.0.0.2","34198","89.44.169.134","443","0","402","245"
"0.562116","0.562116000","0.374779000","47","52","10.0.0.2","34198","89.44.169.134","443","0","402","489"
"0.562135","0.562135000","0.374798000","48","52","10.0.0.2","34198","89.44.169.134","443","0","402","733"
"0.562795","0.562795000","0.375458000","49","296","89.44.169.134","443","10.0.0.2","34198","244","2441","402"
"0.562833","0.562833000","0.375496000","50","296","89.44.169.134","443","10.0.0.2","34198","244","2685","402"
"0.562876","0.562876000","0.375539000","51","241","89.44.169.134","443","10.0.0.2","34198","189","2929","402"
"0.624264","0.624264000","0.436927000","52","52","10.0.0.2","34198","89.44.169.134","443","0","402","977"
"0.624276","0.624276000","0.436939000","53","52","10.0.0.2","34198","89.44.169.134","443","0","402","1221"
"0.624282","0.624282000","0.436945000","54","52","10.0.0.2","34198","89.44.169.134","443","0","402","1465"
"0.624287","0.624287000","0.436950000","55","52","10.0.0.2","34198","89.44.169.134","443","0","402","1709"
"0.624292","0.624292000","0.436955000","56","52","10.0.0.2","34198","89.44.169.134","443","0","402","1953"
"0.686826","0.686826000","0.499489000","57","52","10.0.0.2","34198","89.44.169.134","443","0","402","2197"
"0.686857","0.686857000","0.499520000","58","52","10.0.0.2","34198","89.44.169.134","443","0","402","2441"
"0.749262","0.749262000","0.561925000","59","52","10.0.0.2","34198","89.44.169.134","443","0","402","2685"
"0.749291","0.749291000","0.561954000","60","52","10.0.0.2","34198","89.44.169.134","443","0","402","2929"
"0.749310","0.749310000","0.561973000","61","52","10.0.0.2","34198","89.44.169.134","443","0","402","3118"
"0.749325","0.749325000","0.561988000","62","100","10.0.0.2","34198","89.44.169.134","443","48","402","3118"
"0.749340","0.749340000","0.562003000","63","84","10.0.0.2","34198","89.44.169.134","443","32","450","3118"
"0.749356","0.749356000","0.562019000","64","100","10.0.0.2","34198","89.44.169.134","443","48","482","3118"
"0.749371","0.749371000","0.562034000","65","100","10.0.0.2","34198","89.44.169.134","443","48","530","3118"
"0.749386","0.749386000","0.562049000","66","100","10.0.0.2","34198","89.44.169.134","443","48","578","3118"
"0.750001","0.750001000","0.562664000","67","52","89.44.169.134","443","10.0.0.2","34198","0","3118","450"
"0.750037","0.750037000","0.562700000","68","52","89.44.169.134","443","10.0.0.2","34198","0","3118","530"
"0.750074","0.750074000","0.562737000","69","52","89.44.169.134","443","10.0.0.2","34198","0","3118","626"
"0.937534","0.937534000","0.750197000","70","61","10.0.0.2","34198","89.44.169.134","443","9","626","3118"
"0.938231","0.938231000","0.750894000","71","52","89.44.169.134","443","10.0.0.2","34198","0","3118","635"
"1.157469","1.157469000","0.970132000","72","296","89.44.169.134","443","10.0.0.2","34198","244","3118","635"
"1.157519","1.157519000","0.970182000","73","296","89.44.169.134","443","10.0.0.2","34198","244","3362","635"
"1.157585","1.157585000","0.970248000","74","296","89.44.169.134","443","10.0.0.2","34198","244","3606","635"
"1.157598","1.157598000","0.970261000","75","296","89.44.169.134","443","10.0.0.2","34198","244","3850","635"
"1.157645","1.157645000","0.970308000","76","296","89.44.169.134","443","10.0.0.2","34198","244","4094","635"
"1.157658","1.157658000","0.970321000","77","296","89.44.169.134","443","10.0.0.2","34198","244","4338","635"
"1.157702","1.157702000","0.970365000","78","296","89.44.169.134","443","10.0.0.2","34198","244","4582","635"
"1.157714","1.157714000","0.970377000","79","296","89.44.169.134","443","10.0.0.2","34198","244","4826","635"
"1.157758","1.157758000","0.970421000","80","296","89.44.169.134","443","10.0.0.2","34198","244","5070","635"
"1.157793","1.157793000","0.970456000","81","296","89.44.169.134","443","10.0.0.2","34198","244","5314","635"
"1.157826","1.157826000","0.970489000","82","296","89.44.169.134","443","10.0.0.2","34198","244","5558","635"
"1.312375","1.312375000","1.125038000","83","52","10.0.0.2","34198","89.44.169.134","443","0","635","4338"
"1.313293","1.313293000","1.125956000","84","296","89.44.169.134","443","10.0.0.2","34198","244","5802","635"
"1.313339","1.313339000","1.126002000","85","296","89.44.169.134","443","10.0.0.2","34198","244","6046","635"
"1.313436","1.313436000","1.126099000","86","296","89.44.169.134","443","10.0.0.2","34198","244","6290","635"
"1.313463","1.313463000","1.126126000","87","296","89.44.169.134","443","10.0.0.2","34198","244","6534","635"
"1.313517","1.313517000","1.126180000","88","296","89.44.169.134","443","10.0.0.2","34198","244","6778","635"
"1.313529","1.313529000","1.126192000","89","296","89.44.169.134","443","10.0.0.2","34198","244","7022","635"
"1.313574","1.313574000","1.126237000","90","296","89.44.169.134","443","10.0.0.2","34198","244","7266","635"
"1.313595","1.313595000","1.126258000","91","296","89.44.169.134","443","10.0.0.2","34198","244","7510","635"
"1.313641","1.313641000","1.126304000","92","296","89.44.169.134","443","10.0.0.2","34198","244","7754","635"
"1.313655","1.313655000","1.126318000","93","296","89.44.169.134","443","10.0.0.2","34198","244","7998","635"
"1.373714","1.373714000","1.186377000","94","52","10.0.0.2","34198","89.44.169.134","443","0","635","5558"
"1.374664","1.374664000","1.187327000","95","296","89.44.169.134","443","10.0.0.2","34198","244","8242","635"
"1.374707","1.374707000","1.187370000","96","296","89.44.169.134","443","10.0.0.2","34198","244","8486","635"
"1.374769","1.374769000","1.187432000","97","296","89.44.169.134","443","10.0.0.2","34198","244","8730","635"
"1.374787","1.374787000","1.187450000","98","296","89.44.169.134","443","10.0.0.2","34198","244","8974","635"
"1.374847","1.374847000","1.187510000","99","296","89.44.169.134","443","10.0.0.2","34198","244","9218","635"
"1.374862","1.374862000","1.187525000","100","296","89.44.169.134","443","10.0.0.2","34198","244","9462","635"
"1.374909","1.374909000","1.187572000","101","296","89.44.169.134","443","10.0.0.2","34198","244","9706","635"
"1.374921","1.374921000","1.187584000","102","296","89.44.169.134","443","10.0.0.2","34198","244","9950","635"
"1.374966","1.374966000","1.187629000","103","296","89.44.169.134","443","10.0.0.2","34198","244","10194","635"
"1.374980","1.374980000","1.187643000","104","296","89.44.169.134","443","10.0.0.2","34198","244","10438","635"
"1.499535","1.499535000","1.312198000","105","52","10.0.0.2","34198","89.44.169.134","443","0","635","5802"
"1.499590","1.499590000","1.312253000","106","52","10.0.0.2","34198","89.44.169.134","443","0","635","6046"
"1.499610","1.499610000","1.312273000","107","52","10.0.0.2","34198","89.44.169.134","443","0","635","6290"
"1.499626","1.499626000","1.312289000","108","52","10.0.0.2","34198","89.44.169.134","443","0","635","6534"
"1.499643","1.499643000","1.312306000","109","52","10.0.0.2","34198","89.44.169.134","443","0","635","6778"
"1.499662","1.499662000","1.312325000","110","52","10.0.0.2","34198","89.44.169.134","443","0","635","7022"
"1.500204","1.500204000","1.312867000","111","296","89.44.169.134","443","10.0.0.2","34198","244","10682","635"
"1.500240","1.500240000","1.312903000","112","296","89.44.169.134","443","10.0.0.2","34198","244","10926","635"
"1.500294","1.500294000","1.312957000","113","296","89.44.169.134","443","10.0.0.2","34198","244","11170","635"
"1.500306","1.500306000","1.312969000","114","296","89.44.169.134","443","10.0.0.2","34198","244","11414","635"
"1.500351","1.500351000","1.313014000","115","296","89.44.169.134","443","10.0.0.2","34198","244","11658","635"
"1.500362","1.500362000","1.313025000","116","296","89.44.169.134","443","10.0.0.2","34198","244","11902","635"
"1.500443","1.500443000","1.313106000","117","296","89.44.169.134","443","10.0.0.2","34198","244","12146","635"
"1.500458","1.500458000","1.313121000","118","296","89.44.169.134","443","10.0.0.2","34198","244","12390","635"
"1.500503","1.500503000","1.313166000","119","296","89.44.169.134","443","10.0.0.2","34198","244","12634","635"
"1.500517","1.500517000","1.313180000","120","296","89.44.169.134","443","10.0.0.2","34198","244","12878","635"
"1.500561","1.500561000","1.313224000","121","296","89.44.169.134","443","10.0.0.2","34198","244","13122","635"
"1.500579","1.500579000","1.313242000","122","296","89.44.169.134","443","10.0.0.2","34198","244","13366","635"
"1.561643","1.561643000","1.374306000","123","52","10.0.0.2","34198","89.44.169.134","443","0","635","7266"
"1.561672","1.561672000","1.374335000","124","52","10.0.0.2","34198","89.44.169.134","443","0","635","7510"
"1.561689","1.561689000","1.374352000","125","52","10.0.0.2","34198","89.44.169.134","443","0","635","7754"
"1.561704","1.561704000","1.374367000","126","52","10.0.0.2","34198","89.44.169.134","443","0","635","7998"
"1.561720","1.561720000","1.374383000","127","52","10.0.0.2","34198","89.44.169.134","443","0","635","8242"
"1.562213","1.562213000","1.374876000","128","296","89.44.169.134","443","10.0.0.2","34198","244","13610","635"
